bayes,locus
0.24675324675324675,Rv0026
0.21333333333333335,Rv0029
0.26865671641791045,Rv0064-vapB1
0.25,Rv0067c-Rv0068
0.2463768115942029,hddA
0.24675324675324675,Rv0147
0.2537313432835821,Rv0149
0.208955223880597,Rv0161
0.1917808219178082,mmpL11-Rv0203
0.2191780821917808,fadE3
0.2714285714285714,Rv0249c-Rv0250c
0.25,pks6
0.24390243902439024,glnH
0.28378378378378377,senX3-regX3
0.2777777777777778,Rv0499
0.2987012987012987,gabP
0.23595505617977527,nrdZ
0.2923076923076923,Rv0584
0.2878787878787879,mce2D
0.2962962962962963,galTb
0.2545454545454545,Rv0634A
0.24096385542168675,Rv0689c-Rv0690c
0.2948717948717949,Rv0698
0.2,atsA
0.3108108108108108,Rv0750-mmsB
0.23255813953488372,mshD-phoT
0.2716049382716049,Rv0830
0.2804878048780488,far-Rv0856
0.2714285714285714,Rv0890c
0.2833333333333333,Rv0922-Rv0923c
0.28125,Rv0927c
0.25757575757575757,pstS2
0.24285714285714285,Rv0943c
0.3333333333333333,Rv1012
0.21739130434782608,Rv1139c-Rv1140
0.2318840579710145,Rv1179c-pks3
0.3382352941176471,ncrMT1234-esxK
0.25882352941176473,Rv1322
0.23170731707317074,Rv1435c
0.3380281690140845,Rv1488
0.3472222222222222,Rv1498c
0.20634920634920634,Rv1503c
0.20833333333333334,Rv1506c-Rv1507c
0.2702702702702703,fadD11
0.30158730158730157,cya
0.30158730158730157,pks8
0.29577464788732394,Rv1672c
0.2465753424657534,Rv1729c
0.21518987341772153,Rv1841c
0.1774193548387097,Rv1868
0.2602739726027397,Rv1895
0.4,mce3C
0.1875,Rv1977
0.22388059701492538,Rv1996
0.3246753246753247,Rv2059
0.24705882352941178,Rv2081c
0.23880597014925373,Rv2082
0.2753623188405797,vapB37-Rv2105
0.3333333333333333,Rv2106-PE22
0.3333333333333333,Rv2113
0.2903225806451613,Rv2227
0.23943661971830985,Rv2248-glpD1
0.24242424242424243,cyp121
0.22784810126582278,stp
0.25396825396825395,mbtI-Rv2387
0.3382352941176471,Rv2390c-sirA
0.3333333333333333,Rv2478c
0.2602739726027397,bkdB
0.19444444444444445,scoA
0.2345679012345679,Rv2562
0.2236842105263158,Rv2625c
0.21176470588235294,Rv2630-Rv2631
0.2625,Rv2660c
0.21333333333333335,Rv2706c
0.3013698630136986,Rv2797c
0.2804878048780488,Rv2809
0.29508196721311475,Rv2823c
0.23880597014925373,ugpA
0.28,ppsA
0.25675675675675674,Rv3175
0.21212121212121213,Rv3337
0.2125,PPE55-Rv3348
0.35135135135135137,dnaE2
0.28125,lytB1
0.25333333333333335,Rv3395c-Rv3395A
0.29508196721311475,alr-Rv3424c
0.22535211267605634,Rv3468c
0.26506024096385544,cyp125
0.3013698630136986,mutY
0.3157894736842105,dppD
0.3157894736842105,serV-Rv3723
0.2903225806451613,cut5b
0.21794871794871795,ctpJ-nmtR
0.2727272727272727,Rv3769
0.37142857142857144,Rv3787c
0.30666666666666664,Rv3836
0.20253164556962025,MTS2975-Rv3844
0.3275862068965517,espE
0.1917808219178082,espK
0.24242424242424243,Rv3900c
0.2054794520547945,gid
0.32894736842105265,dnaA-dnaN
0.3023255813953488,recF
0.2857142857142857,Rv0007
0.24615384615384617,alaT-Rv0008c
0.22784810126582278,pstP-fhaB
0.1917808219178082,Rv0031-bioF2
0.313953488372093,bioF2
0.38235294117647056,Rv0039c
0.24285714285714285,Rv0042c
0.2361111111111111,Rv0047c
0.3253012048192771,Rv0061c
0.3,Rv0067c
0.3333333333333333,Rv0073
0.26153846153846155,Rv0075
0.22535211267605634,Rv0079
0.3442622950819672,Rv0080
0.2222222222222222,Rv0093c
0.20634920634920634,nrp
0.2361111111111111,Rv0106-ctpI
0.3333333333333333,ctpI
0.323943661971831,Rv0108c-PE_PGRS1
0.15789473684210525,oxyS
0.23880597014925373,cyp138
0.29508196721311475,fadD5
0.2948717948717949,yrbE1A
0.34375,yrbE1B
0.2345679012345679,mce1A
0.26865671641791045,Rv0178
0.29577464788732394,Rv0181c
0.3333333333333333,Rv0187
0.2926829268292683,ilvD
0.2054794520547945,Rv0194
0.2696629213483146,Rv0197
0.23943661971830985,zmp1
0.2247191011235955,Rv0201c
0.3050847457627119,mmpL11
0.2716049382716049,pckA
0.225,nadR
0.3373493975903614,Rv0213c
0.2537313432835821,fadE3-Rv0216
0.23728813559322035,lipW
0.2692307692307692,Rv0223c
0.1891891891891892,Rv0226c
0.24050632911392406,fadE5
0.323943661971831,fadE5-Rv0245
0.24050632911392406,Rv0259c
0.28378378378378377,Rv0260c
0.26865671641791045,Rv0264c
0.34285714285714286,narU
0.1780821917808219,Rv0276
0.25316455696202533,eccB3
