bayes,locus
0.26785714285714285,mmpL12
0.29850746268656714,Rv1524
0.30864197530864196,adh
0.208955223880597,Rv1535
0.2638888888888889,ansA
0.23376623376623376,mmpL6
0.2571428571428571,Rv1565c
0.27848101265822783,bioF1
0.27692307692307694,Rv1591
0.23943661971830985,Rv1592c-Rv1593c
0.22972972972972974,nadB
0.29850746268656714,hisH
0.2976190476190476,impA
0.18571428571428572,lgt
0.24675324675324675,lgt-Rv1615
0.3559322033898305,cydC
0.3387096774193548,Rv1624c
0.2923076923076923,Rv1634
0.34177215189873417,Rv1639c
0.23880597014925373,lysX
0.21739130434782608,tsnR
0.2876712328767123,Rv1645c-PE17
0.25333333333333335,argH
0.3246753246753247,pks10
0.19718309859154928,pks7
0.2876712328767123,pks9
0.3235294117647059,Rv1667c
0.22950819672131148,dsbF-Rv1678
0.325,Rv1693
0.3230769230769231,cycA
0.2465753424657534,Rv1714
0.3442622950819672,Rv1725c-Rv1726
0.16666666666666666,gabD2
0.3076923076923077,Rv1739c
0.32432432432432434,pknE
0.25,Rv1747
0.2318840579710145,fadD1
0.30985915492957744,Rv1751
0.17857142857142858,Rv1776c
0.21951219512195122,malQ
0.31343283582089554,eccC5
0.375,PPE27-PE19
0.2459016393442623,eccE5
0.30303030303030304,PPE28-PPE29
0.17647058823529413,Rv1815
0.32432432432432434,ilvG
0.36363636363636365,Rv1823
0.3037974683544304,gcvH-garA
0.2153846153846154,Rv1828
0.2894736842105263,guaB1
0.3230769230769231,ureA
0.23376623376623376,ureF
0.2727272727272727,Rv1866
0.2714285714285714,Rv1867-Rv1868
0.24096385542168675,lldD2
0.2375,Rv1873
0.25555555555555554,rpfC
0.39705882352941174,Rv1885c
0.175,fbpB
0.2876712328767123,fbpB-Rv1887
0.2542372881355932,Rv1891
0.25316455696202533,cinA
0.3108108108108108,katG
0.2857142857142857,fadB5
0.3048780487804878,lppF
0.2916666666666667,Rv1931c
0.2857142857142857,fadE18
0.23728813559322035,ribA1
0.31746031746031744,Rv1944c
0.20967741935483872,Rv1949c
0.2972972972972973,Rv1958c
0.24193548387096775,parE1
0.2,mce3D
0.2318840579710145,mce3F
0.22950819672131148,Rv1985c
0.22535211267605634,erm(37)-Rv1989c
0.2786885245901639,mazF6
0.24,cmtR-Rv1995
0.2948717948717949,Rv1995
0.24,Rv1999c
0.35526315789473684,Rv2004c
0.27419354838709675,otsB1
0.2571428571428571,Rv2012-Rv2013
0.22641509433962265,Rv2014-Rv2015c
0.27380952380952384,Rv2020c
0.19718309859154928,Rv2035
0.25,Rv2037c
0.24615384615384617,pks12
0.29333333333333333,cobI
0.1746031746031746,Rv2067c
0.3411764705882353,Rv2079
0.30666666666666664,lppJ-Rv2081c
0.3492063492063492,pknJ
0.30985915492957744,helY
0.17391304347826086,PPE36-prcA
0.29508196721311475,mpa
0.2926829268292683,lppK
0.29333333333333333,Rv2118c
0.15730337078651685,Rv2134c-Rv2135c
0.3194444444444444,leuU-parE2
0.2835820895522388,murD
0.19718309859154928,Rv2160c
0.24193548387096775,Rv2161c
0.2804878048780488,Rv2169c-Rv2170
0.2441860465116279,mptA
0.2328767123287671,fadD15
0.22535211267605634,Rv2190c
0.25396825396825395,Rv2190c-Rv2191
0.2054794520547945,Rv2199c
0.34210526315789475,ctaC
0.22077922077922077,asnB
0.24615384615384617,lipB
0.23076923076923078,caeA
0.2926829268292683,cobC
0.2676056338028169,Rv2258c-mscR
0.27058823529411763,Rv2263
0.2777777777777778,Rv2264c
0.26153846153846155,Rv2264c-Rv2265
0.21794871794871795,Rv2271
0.2857142857142857,Rv2271-Rv2272
0.19753086419753085,Rv2283
0.23711340206185566,sseB
0.3373493975903614,Rv2294
0.3076923076923077,Rv2303c
0.2463768115942029,Rv2305
0.27419354838709675,Rv2308-metV
0.2638888888888889,mez
0.21212121212121213,dnaG
0.1875,esxP-Rv2348c
0.2753623188405797,Rv2348c
0.25862068965517243,recO
0.26666666666666666,dnaJ2
0.2857142857142857,mbtD
0.16216216216216217,mbtI
0.22972972972972974,Rv2387
0.3194444444444444,che1
0.2988505747126437,aprA
0.3088235294117647,Rv2407
0.12307692307692308,Rv2407-PE24
0.19230769230769232,Rv2424c-Rv2425c
0.24,rne
0.29333333333333333,Rv2455c
0.23529411764705882,Rv2474c
0.28125,Rv2484c
0.24,lipQ
0.2608695652173913,Rv2488c
0.20967741935483872,fadD35
0.24285714285714285,Rv2506
0.24675324675324675,Rv2531c
0.24691358024691357,pepQ
0.27941176470588236,Rv2541-Rv2542
0.32142857142857145,vapB20
0.2537313432835821,Rv2569c
0.2608695652173913,Rv2585c
0.28125,fadD9-PE_PGRS44
0.2,tesB2
0.2804878048780488,Rv2616
0.359375,Rv2619c
0.2535211267605634,Rv2621c
0.23076923076923078,Rv2631
0.21176470588235294,Rv2633c
0.208955223880597,valU-Rv2645
0.2459016393442623,Rv2652c-Rv2653c
0.325,Rv2670c
0.2647058823529412,aftC
0.26744186046511625,hemY
0.25396825396825395,Rv2681
0.1746031746031746,Rv2683
0.3611111111111111,Rv2694c-Rv2695
0.2891566265060241,Rv2696c
0.30434782608695654,Rv2705c
0.2619047619047619,Rv2712c
0.25396825396825395,sthA
0.2875,Rv2721c
0.2191780821917808,recA
0.27631578947368424,Rv2739c
0.26666666666666666,Rv2743c
0.27631578947368424,Rv2750
0.29577464788732394,hsdM-vapC21
0.2857142857142857,thyA-Rv2765
0.2894736842105263,Rv2779c
0.21333333333333335,lppU
0.23076923076923078,Rv2799
0.3176470588235294,Rv2819c
0.34375,Rv2825c
0.21739130434782608,Rv2826c
0.2714285714285714,Rv2827c-Rv2828c
0.34177215189873417,Rv2828c
0.2911392405063291,dinF
0.2236842105263158,rbfA
0.15151515151515152,glnA4
0.25925925925925924,mapB
0.208955223880597,Rv2864c-relF
0.26373626373626374,gcpE
0.2441860465116279,rpsB-Rv2891
0.3048780487804878,Rv2917
0.2631578947368421,glnD
0.3037974683544304,ppsC
0.20253164556962025,ppsD
0.32432432432432434,mas-fadD28
0.2,mmpL7
0.28378378378378377,Rv2949c
0.25609756097560976,fadD29
0.34210526315789475,Rv2959c-Rv2960c
0.23076923076923078,purU
0.35802469135802467,Rv3008
0.2535211267605634,gatA
0.22535211267605634,Rv3046c-Rv3047c
0.31645569620253167,Rv3049c-Rv3050c
0.2222222222222222,nrdE-nrdI
0.21875,cyp136
0.2571428571428571,fadE22-ligB
0.23076923076923078,Rv3075c
0.3333333333333333,adhD
0.26153846153846155,tgs4
0.323943661971831,Rv3093c
0.2,agpS
0.19718309859154928,cyp141
0.32786885245901637,cyp141-Rv3122
0.27692307692307694,devS
0.28378378378378377,Rv3134c-PPE50
0.275,nuoC
0.3076923076923077,Rv3162c
0.17721518987341772,Rv3163c
0.24242424242424243,Rv3178-Rv3179
0.2638888888888889,Rv3181c-Rv3182
0.2602739726027397,Rv3189
0.2976190476190476,Rv3190c
0.3333333333333333,uvrD2
0.2972972972972973,Rv3200c
0.2535211267605634,Rv3201c
0.29411764705882354,Rv3213c
0.29411764705882354,whiB1
0.26744186046511625,Rv3236c
0.24675324675324675,mtrB
0.2597402597402597,sahH
0.2857142857142857,Rv3263
0.25675675675675674,Rv3268
0.23943661971830985,ctpC
0.325,fadE25
0.25925925925925924,atsB
0.2597402597402597,deoA
0.26666666666666666,Rv3333c
0.29577464788732394,icd1
0.2375,Rv3371
0.25,Rv3371-otsB2
0.3968253968253968,Rv3378c
0.16363636363636364,idsB
0.16923076923076924,Rv3387-PE_PGRS52
0.3614457831325301,acrA1
0.33766233766233766,guaB2
0.2898550724637681,Rv3415c
0.24390243902439024,Rv3433c
0.24489795918367346,Rv3437
0.3088235294117647,cut4-Rv3453
0.3118279569892473,Rv3479
0.30337078651685395,Rv3480c
0.28205128205128205,otsA
0.30303030303030304,fadE26
0.2535211267605634,Rv3520c
0.3142857142857143,Rv3520c-Rv3521
0.2535211267605634,ltp3
0.29508196721311475,Rv3529c
0.23529411764705882,Rv3531c-PPE61
0.21428571428571427,Rv3555c-fadA6
0.2625,lppH
0.3333333333333333,radA
0.2537313432835821,clpC1
0.32,ephA
0.30434782608695654,Rv3618
0.3709677419354839,Rv3630
0.2857142857142857,Rv3632
0.3466666666666667,Rv3647c-cspA
0.21428571428571427,mpr18-PE_PGRS60
0.2153846153846154,Rv3658c
0.25316455696202533,Rv3660c
0.2318840579710145,dppA
0.25,Rv3671c
0.29333333333333333,ponA2
0.3,Rv3689
0.22388059701492538,Rv3694c
0.2786885245901639,Rv3705c-Rv3705A
0.39705882352941174,leuA
0.32051282051282054,Rv3719
0.3188405797101449,Rv3723
0.3157894736842105,Rv3725
0.1346153846153846,Rv3725-Rv3726
0.23809523809523808,Rv3728
0.208955223880597,Rv3730c
0.2692307692307692,proX
0.26582278481012656,proX-Rv3760
0.2876712328767123,Rv3762c
0.3611111111111111,Rv3766
0.15,Rv3776
0.2625,Rv3779
0.30952380952380953,Rv3786c
0.39759036144578314,embB
0.2926829268292683,Rv3796
0.3424657534246575,pks13
0.24324324324324326,Rv3839
0.34146341463414637,Rv3843c
0.2753623188405797,Rv3843c-MTS2975
0.32142857142857145,Rv3845-sodA
0.26666666666666666,Rv3848-espR
0.2839506172839506,ethA
0.32432432432432434,gltB
0.23376623376623376,eccD1
0.2878787878787879,espK-espL
0.30864197530864196,eccE2
0.22580645161290322,esxC
0.32098765432098764,eccB2
0.2602739726027397,Rv3899c
0.2,pcnA-mutT4
0.22077922077922077,Rv1112
0.29577464788732394,Rv0024
0.22077922077922077,Rv0029-Rv0030
0.3230769230769231,Rv0045c
0.2786885245901639,Rv0063
0.35365853658536583,Rv0090
0.22784810126582278,ephF
0.32051282051282054,Rv0176
0.19718309859154928,PE_PGRS3-PE_PGRS4
0.2608695652173913,iniB
0.328125,ndhA-Rv0393
0.2033898305084746,Rv0420c-Rv0421c
0.23529411764705882,Rv0759c-Rv0760c
0.26666666666666666,Rv0794c-Rv0795
0.19718309859154928,Rv0823c
0.30985915492957744,fadE10
0.2903225806451613,Rv0888
0.21739130434782608,Rv1042c-Rv1043c
0.20833333333333334,Rv1045
0.17142857142857143,omt
0.2988505747126437,Rv1225c
0.32857142857142857,mcr11
0.26865671641791045,Rv1269c
0.1774193548387097,opcA
0.2972972972972973,plsB1
0.2361111111111111,Rv1730c
0.2054794520547945,Rv1775
0.2054794520547945,Rv1907c
0.28,ctpF
0.23943661971830985,dosT
0.23684210526315788,Rv2148c
0.2222222222222222,mmpL9
0.3026315789473684,plcA-PPE38
0.31666666666666665,Rv2405-Rv2406c
0.2375,Rv2437
0.2833333333333333,vapB17
0.27848101265822783,vapB18
0.2714285714285714,Rv2709
0.19047619047619047,Rv2820c
0.34375,cobB
0.21052631578947367,Rv2862c-vapB23
0.31958762886597936,lppW-trmD
0.3333333333333333,Rv2923c
0.2564102564102564,PE_PGRS50-Rv3346c
0.2786885245901639,Rv3428c-PPE59
0.2857142857142857,Rv3483c
0.2714285714285714,ddn-Rv3548c
0.16417910447761194,ponA2-Rv3683
0.31746031746031744,lipE-Rv3776
0.32,Rv3802c-fbpD
0.24390243902439024,Rv3829c
0.22077922077922077,Rv3830c
0.2361111111111111,Rv3847
0.19047619047619047,eccC2
0.25609756097560976,Rv0012
0.3220338983050847,pknB
0.2698412698412698,pknA
0.28205128205128205,fhaA-leuT
0.2903225806451613,whiB5-Rv0023
0.27692307692307694,fadD34
0.2647058823529412,fadD34-Rv0036c
0.29577464788732394,leuS
0.208955223880597,Rv0051
0.3387096774193548,dnaB-Rv0059
0.21875,glyA2-Rv0071
0.3037974683544304,Rv0078A
0.25842696629213485,hycE-Rv0088
0.3,Rv0088-Rv0089
0.21428571428571427,Rv0104
0.2826086956521739,hddA-ldtA
0.2647058823529412,fusA2
0.3246753246753247,mce1D
0.2,sigG
0.20270270270270271,Rv0185
0.313953488372093,Rv0210-pckA
0.3026315789473684,Rv0221
0.2625,Rv0245
0.25609756097560976,nirB
0.3670886075949367,fadD2
0.2608695652173913,vapB25
0.22077922077922077,eccD3
0.20930232558139536,Rv0302
0.2463768115942029,Rv0311
0.29310344827586204,Rv0314c
0.35135135135135137,Rv0315
0.21212121212121213,glpQ2
0.23376623376623376,Rv0330c-Rv0331
0.2033898305084746,iniA
0.3287671232876712,Rv0361
0.26373626373626374,Rv0380c
0.27586206896551724,Rv0398c
0.24193548387096775,fadD30
0.27956989247311825,Rv0426c
0.2153846153846154,Rv0439c-groEL2
0.19696969696969696,rskA
0.3076923076923077,sigK-Rv0446c
0.24719101123595505,mmpS4-Rv0452
0.265625,Rv0452
0.22784810126582278,Rv0457c
0.3333333333333333,pcaA-Rv0470A
0.2,mshA
0.3088235294117647,Rv0492c
0.2702702702702703,Rv0517
0.26153846153846155,Rv0518-Rv0519c
0.17857142857142858,Rv0528
0.22033898305084745,ccsA
0.23529411764705882,Rv0530
0.24193548387096775,galE3
0.3287671232876712,Rv0537c
0.359375,vapB3-fadD8
0.23809523809523808,Rv0565c
0.22857142857142856,Rv0575c
0.23809523809523808,TB27.3
0.2987012987012987,Rv0585c-mce2R
0.21875,yrbE2B
0.2247191011235955,mce2F
0.32926829268292684,tcrA-Rv0603
0.3230769230769231,Rv0613c
0.3026315789473684,Rv0634c
0.19736842105263158,mmaA2
0.3048780487804878,atsD
0.27941176470588236,echA4
0.234375,Rv0679c
0.18421052631578946,Rv0691c
0.24,Rv0697
0.2692307692307692,Rv0699
0.2857142857142857,Rv0745
0.2916666666666667,Rv0749A-Rv0750
0.23684210526315788,ggtA
0.24691358024691357,purF
0.3333333333333333,sseC2
0.2608695652173913,Rv0825c
0.29850746268656714,narL
0.2948717948717949,pdc-Rv0854
0.21568627450980393,far
0.2916666666666667,dapC
0.36231884057971014,Rv0874c
0.3150684931506849,Rv0893c
0.27941176470588236,Rv0893c-Rv0894
0.24324324324324326,Rv0927c-pstS3
0.20689655172413793,Rv0959
0.2638888888888889,Rv0964c-Rv0965c
0.2676056338028169,mprB-pepD
0.17582417582417584,Rv0988
0.2876712328767123,Rv0991c-Rv0992c
0.24675324675324675,rimJ
0.3181818181818182,kdpE
0.345679012345679,Rv1046c
0.25333333333333335,Rv1048c
0.24324324324324326,mpr5-Rv1052
0.2571428571428571,lipU
0.31666666666666665,celA2b
0.2,MTS0858-glyA1
0.22666666666666666,Rv1136-Rv1137c
0.3150684931506849,Rv1140
0.273972602739726,pimE
0.23863636363636365,mutT2
0.2857142857142857,narH
0.2876712328767123,narJ
0.31343283582089554,mmpL10
0.23529411764705882,fadD36
0.3188405797101449,fadD6
0.29333333333333333,folP2
0.2891566265060241,Rv1217c
0.28205128205128205,Rv1227c-lpqX
0.2835820895522388,Rv1230c-Rv1231c
0.25,dinG
0.273972602739726,Rv1357c-Rv1358
0.23170731707317074,lprF
0.16049382716049382,carA
0.3114754098360656,lipI
0.2602739726027397,lprH-Rv1419
0.26666666666666666,uvrC
0.25396825396825395,Rv1432-Rv1433
0.25,Rv1439c
0.2876712328767123,Rv1458c
0.2222222222222222,Rv1461
0.2711864406779661,Rv1478-moxR1
0.24675324675324675,Rv1489
0.28,lipL
0.2857142857142857,Rv1507A-Rv1508c
0.23170731707317074,Rv1509-Rv1510
0.2459016393442623,Rv1520
0.2054794520547945,pks5
0.275,Rv1532c
0.2222222222222222,Rv1566c-Rv1567c
0.23595505617977527,Rv1627c
0.3048780487804878,polA
0.25,uvrA
0.28,pks11
0.24285714285714285,moeX
0.31645569620253167,moeX-Rv1682
0.234375,cycA-PPE22
0.21153846153846154,Rv1769
0.22784810126582278,cyp143
0.2835820895522388,secA2
0.23214285714285715,gcvH
0.2753623188405797,Rv1835c
0.29850746268656714,glcB
0.3076923076923077,guaB1-gnd1
0.2222222222222222,Rv1847
0.2537313432835821,Rv1879-cyp140
0.23728813559322035,Rv1888c-Rv1888A
0.25316455696202533,Rv1894c-Rv1895
0.2727272727272727,Rv1904
0.2891566265060241,aceAb
0.25675675675675674,Rv1920
0.24242424242424243,lppF-Rv1922
0.2972972972972973,Rv1924c-fadD31
0.2857142857142857,fadD31
0.25,Rv1927
0.25675675675675674,fadE17
0.2,Rv1936
0.4307692307692308,ephB
0.2558139534883721,Rv1972
0.2638888888888889,Rv1978
0.2891566265060241,nrdF1-vapC36
0.28205128205128205,Rv1986
0.296875,Rv1987-erm(37)
0.35384615384615387,Rv2000
0.2894736842105263,Rv2023A
0.30666666666666664,Rv2047c
0.2727272727272727,ASpks-Rv2049c
0.29508196721311475,rpmG1
0.2571428571428571,cobN
0.3055555555555556,Rv2087-pknJ
0.2535211267605634,pepE
0.2361111111111111,pafB
0.234375,vapC37
0.3333333333333333,dop
0.21052631578947367,mpa-lppK
0.25,Rv2120c-hisG
0.1780821917808219,Rv2128-Rv2129c
0.417910447761194,pyrD
0.2033898305084746,PE_PGRS38-pbpB
0.1864406779661017,Rv2180c
0.19736842105263158,Rv2181
0.24285714285714285,TB16.3-Rv2186c
0.25333333333333335,Rv2237-Rv2237A
0.2835820895522388,accD6
0.21739130434782608,Rv2248
0.29333333333333333,mazF8
0.26804123711340205,Rv2280
0.2564102564102564,lppO
0.21794871794871795,Rv2308
0.31343283582089554,uspA
0.3258426966292135,uspC
0.32558139534883723,stp-cysK1
0.3333333333333333,dgt-Rv2345
0.22666666666666666,esxO
0.25,esxO-esxP
0.24324324324324326,esxP
0.29069767441860467,plcC
0.2413793103448276,plcA
0.35526315789473684,PPE38-PPE39
0.3142857142857143,Rv2355-PPE40
0.2839506172839506,Rv2366c
0.1724137931034483,mbtB
0.34615384615384615,Rv2395-mcr7
0.4,subI
0.2698412698412698,eis
0.15,Rv2433c
0.20689655172413793,obg
0.21333333333333335,rpfE
0.16842105263157894,aglA
0.2597402597402597,lipQ-argW
0.2948717948717949,vapC38
0.22580645161290322,bkdC
