bayes,locus
0.27692307692307694,Rv0026
0.203125,Rv0029
0.2597402597402597,Rv0064-vapB1
0.3,Rv0067c-Rv0068
0.2602739726027397,hddA
0.28378378378378377,Rv0147
0.3125,Rv0149
0.2153846153846154,Rv0161
0.17391304347826086,mmpL11-Rv0203
0.20634920634920634,fadE3
0.21212121212121213,Rv0249c-Rv0250c
0.2857142857142857,pks6
0.19736842105263158,glnH
0.31645569620253167,senX3-regX3
0.23880597014925373,Rv0499
0.2,gabP
0.18181818181818182,nrdZ
0.2077922077922078,Rv0584
0.24074074074074073,mce2D
0.29333333333333333,galTb
0.26582278481012656,Rv0634A
0.2328767123287671,Rv0689c-Rv0690c
0.18840579710144928,Rv0698
0.2236842105263158,atsA
0.2839506172839506,Rv0750-mmsB
0.26666666666666666,mshD-phoT
0.208955223880597,Rv0830
0.2876712328767123,far-Rv0856
0.26744186046511625,Rv0890c
0.265625,Rv0922-Rv0923c
0.2898550724637681,Rv0927c
0.24675324675324675,pstS2
0.26666666666666666,Rv0943c
0.16176470588235295,Rv1012
0.22784810126582278,Rv1139c-Rv1140
0.2638888888888889,Rv1179c-pks3
0.2345679012345679,ncrMT1234-esxK
0.3181818181818182,Rv1322
0.2459016393442623,Rv1435c
0.2463768115942029,Rv1488
0.265625,Rv1498c
0.25757575757575757,Rv1503c
0.19402985074626866,Rv1506c-Rv1507c
0.3380281690140845,fadD11
0.23170731707317074,cya
0.22093023255813954,pks8
0.3,Rv1672c
0.25,Rv1729c
0.24175824175824176,Rv1841c
0.32051282051282054,Rv1868
0.19480519480519481,Rv1895
0.2608695652173913,mce3C
0.30303030303030304,Rv1977
0.25,Rv1996
0.2261904761904762,Rv2059
0.21666666666666667,Rv2081c
0.24358974358974358,Rv2082
0.1951219512195122,vapB37-Rv2105
0.36363636363636365,Rv2106-PE22
0.2916666666666667,Rv2113
0.16666666666666666,Rv2227
0.18309859154929578,Rv2248-glpD1
0.2702702702702703,cyp121
0.2727272727272727,stp
0.1875,mbtI-Rv2387
0.2261904761904762,Rv2390c-sirA
0.2753623188405797,Rv2478c
0.22077922077922077,bkdB
0.2727272727272727,scoA
0.21333333333333335,Rv2562
0.2,Rv2625c
0.2786885245901639,Rv2630-Rv2631
0.3058823529411765,Rv2660c
0.21875,Rv2706c
0.36619718309859156,Rv2797c
0.1728395061728395,Rv2809
0.2328767123287671,Rv2823c
0.2318840579710145,ugpA
0.24193548387096775,ppsA
0.24324324324324326,Rv3175
0.25,Rv3337
0.3055555555555556,PPE55-Rv3348
0.24615384615384617,dnaE2
0.25333333333333335,lytB1
0.25,Rv3395c-Rv3395A
0.3333333333333333,alr-Rv3424c
0.2318840579710145,Rv3468c
0.29310344827586204,cyp125
0.2028985507246377,mutY
0.2077922077922078,dppD
0.2,serV-Rv3723
0.18461538461538463,cut5b
0.26436781609195403,ctpJ-nmtR
0.3333333333333333,Rv3769
0.2037037037037037,Rv3787c
0.32,Rv3836
0.2878787878787879,MTS2975-Rv3844
0.23728813559322035,espE
0.23809523809523808,espK
