bayes,locus
0.1791044776119403,Rv0024
0.16901408450704225,Rv0045c
0.2631578947368421,Rv0063
0.29577464788732394,Rv0090
0.23684210526315788,ephF
0.3220338983050847,Rv0176
0.26136363636363635,PE_PGRS3-PE_PGRS4
0.23255813953488372,pks6
0.26229508196721313,Rv0420c-Rv0421c
0.2328767123287671,senX3-regX3
0.3333333333333333,mce2B
0.1774193548387097,Rv0648
0.23809523809523808,Rv0759c-Rv0760c
0.3291139240506329,Rv0794c-Rv0795
0.27848101265822783,Rv0823c
0.2463768115942029,Rv0888
0.27941176470588236,Rv0927c
0.26666666666666666,Rv1042c-Rv1043c
0.2459016393442623,Rv1045
0.23684210526315788,Rv1179c-pks3
0.26582278481012656,Rv1225c
0.189873417721519,Rv1258c
0.2222222222222222,mcr11
0.2463768115942029,Rv1269c
0.3188405797101449,Rv1444c
0.28,opcA
0.2,Rv1506c-Rv1507c
0.3013698630136986,plsB1
0.22388059701492538,Rv1730c
0.23880597014925373,Rv1775
0.3157894736842105,PPE31-PPE32
0.3088235294117647,Rv1907c
0.27710843373493976,ctpF
0.2833333333333333,dosT
0.3055555555555556,Rv2081c
0.24705882352941178,Rv2133c
0.23943661971830985,Rv2148c
0.35714285714285715,Rv2264c
0.3333333333333333,Rv2303c
0.3108108108108108,mmpL9
0.323943661971831,plcA-PPE38
0.25925925925925924,Rv2405-Rv2406c
0.2714285714285714,Rv2437
0.2631578947368421,vapB17
0.2916666666666667,vapB18
0.3142857142857143,Rv2624c
0.2077922077922078,Rv2709
0.24285714285714285,Rv2823c
0.25,cobB
0.23214285714285715,Rv2862c-vapB23
0.24242424242424243,lppW-trmD
0.24096385542168675,Rv2923c
0.25316455696202533,ppsA
0.21212121212121213,Rv3428c-PPE59
0.25,Rv3483c
0.3230769230769231,ddn-Rv3548c
0.2033898305084746,ponA2-Rv3683
0.20588235294117646,Rv3766
0.3,Rv3773c
0.13157894736842105,lipE-Rv3776
0.2535211267605634,Rv3802c-fbpD
0.21428571428571427,Rv3829c
0.21212121212121213,Rv3830c
0.2073170731707317,Rv3847
0.2222222222222222,eccC2
0.30303030303030304,dnaA
0.18666666666666668,dnaA-dnaN
0.29577464788732394,alaT-Rv0008c
0.2916666666666667,Rv0012
0.27419354838709675,pknB
0.18309859154929578,pknA
0.23728813559322035,fhaA-leuT
0.2222222222222222,whiB5-Rv0023
0.3,bioF2
0.2112676056338028,fadD34
0.15714285714285714,fadD34-Rv0036c
0.22058823529411764,leuS
0.30303030303030304,dnaB
0.23943661971830985,dnaB-Rv0059
0.23529411764705882,Rv0061c
0.20253164556962025,Rv0064
0.2857142857142857,Rv0067c-Rv0068
0.27380952380952384,glyA2-Rv0071
0.24675324675324675,Rv0078A
0.2465753424657534,hycE-Rv0088
0.21739130434782608,Rv0088-Rv0089
0.2077922077922078,ctpB
0.3055555555555556,Rv0104
0.16666666666666666,hddA
0.2727272727272727,hddA-ldtA
0.27848101265822783,oxyS
0.3116883116883117,fusA2
0.21621621621621623,fadE1
0.2891566265060241,fadE1-fgd2
0.2191780821917808,cyp138
0.21052631578947367,mce1D
0.19047619047619047,sigG
0.2835820895522388,Rv0185
0.1875,Rv0194
0.21333333333333335,Rv0210-pckA
0.19718309859154928,Rv0221
0.22077922077922077,Rv0223c
0.2987012987012987,Rv0226c
0.2465753424657534,fadE5
0.3333333333333333,Rv0245
0.21428571428571427,nirB
0.3235294117647059,vapB25
0.3181818181818182,eccD3
0.1917808219178082,Rv0302
0.2268041237113402,Rv0311
0.3230769230769231,Rv0315
0.24193548387096775,Rv0330c-Rv0331
0.19230769230769232,Rv0376c
0.19718309859154928,Rv0380c
0.2,clpB
0.25,Rv0398c
0.2564102564102564,fadD30
0.2676056338028169,Rv0439c-groEL2
0.2835820895522388,rskA
0.2676056338028169,sigK-Rv0446c
0.21951219512195122,mmpS4-Rv0452
0.2465753424657534,Rv0452
0.28378378378378377,Rv0457c
0.19402985074626866,pcaA-Rv0470A
0.18518518518518517,mshA
0.19736842105263158,Rv0492c
0.23376623376623376,mmpL2
0.2345679012345679,Rv0518-Rv0519c
0.3291139240506329,ccsA
0.273972602739726,Rv0530
0.21212121212121213,galE3
0.25,Rv0537c
0.25,vapB3-fadD8
0.36619718309859156,Rv0565c
0.2465753424657534,Rv0575c
0.26865671641791045,Rv0585c
0.26582278481012656,Rv0585c-mce2R
0.2191780821917808,yrbE2B
0.265625,Rv0590A
0.20270270270270271,mce2F
0.21333333333333335,Rv0597c-vapC27
0.2465753424657534,tcrA-Rv0603
0.2876712328767123,Rv0613c
0.1875,recD
0.19767441860465115,mmaA2
0.2597402597402597,atsD
0.3,echA4
0.22857142857142856,mmpL5
0.23943661971830985,Rv0679c
0.26153846153846155,rpsL
0.17721518987341772,Rv0691c
0.20588235294117646,lldD1-Rv0695
0.21875,Rv0697
0.3287671232876712,Rv0699
0.25,Rv0713
0.26153846153846155,Rv0737-Rv0738
0.24,Rv0745
0.16923076923076924,Rv0749A-Rv0750
0.2153846153846154,cyp123
0.2857142857142857,aldA
0.22988505747126436,ggtA
0.2923076923076923,Rv0775
0.16216216216216217,purF
0.2777777777777778,sseC2
0.21951219512195122,Rv0825c
0.3150684931506849,lpqR
0.17567567567567569,narL
0.29577464788732394,pdc-Rv0854
0.2328767123287671,far
0.3142857142857143,dapC
0.29069767441860467,moaD2
0.21428571428571427,Rv0874c
0.22058823529411764,Rv0890c
0.21818181818181817,Rv0893c
0.24,Rv0893c-Rv0894
0.2,Rv0907
0.32786885245901637,PE7-betP
0.21621621621621623,Rv0927c-pstS3
0.25,Rv0939
0.32558139534883723,Rv0959
0.2222222222222222,Rv0964c-Rv0965c
0.2191780821917808,PE_PGRS18-mprA
0.19540229885057472,mprB-pepD
0.28888888888888886,Rv0987
0.2727272727272727,Rv0988
0.2112676056338028,Rv0991c-Rv0992c
0.36231884057971014,rimJ
0.2,tatD-rpfB
0.28,eno
0.25316455696202533,kdpE
0.23529411764705882,Rv1046c
0.2878787878787879,Rv1048c
0.18604651162790697,mpr5-Rv1052
0.2608695652173913,Rv1072-Rv1073
0.2698412698412698,lipU
0.25287356321839083,celA2b
0.2222222222222222,MTS0858-glyA1
0.21428571428571427,Rv1129c
0.27631578947368424,Rv1136-Rv1137c
0.16923076923076924,Rv1152
