bayes,locus
0.14925373134328357,Rv0024
0.21176470588235294,Rv0045c
0.20253164556962025,Rv0063
0.2916666666666667,Rv0090
0.2631578947368421,ephF
0.26785714285714285,Rv0176
0.25,PE_PGRS3-PE_PGRS4
0.2112676056338028,pks6
0.208955223880597,Rv0420c-Rv0421c
0.19767441860465115,senX3-regX3
0.19753086419753085,mce2B
0.22666666666666666,Rv0648
0.20833333333333334,Rv0759c-Rv0760c
0.23076923076923078,Rv0794c-Rv0795
0.24358974358974358,Rv0823c
0.25,Rv0888
0.24285714285714285,Rv0927c
0.19047619047619047,Rv1042c-Rv1043c
0.20634920634920634,Rv1045
0.2153846153846154,Rv1179c-pks3
0.26506024096385544,Rv1225c
0.1724137931034483,Rv1258c
0.31746031746031744,mcr11
0.25,Rv1269c
0.22058823529411764,Rv1444c
0.25396825396825395,opcA
0.27380952380952384,Rv1506c-Rv1507c
0.20588235294117646,plsB1
0.2,Rv1730c
0.2878787878787879,Rv1775
0.1780821917808219,PPE31-PPE32
0.22972972972972974,Rv1907c
0.3287671232876712,ctpF
0.19230769230769232,dosT
0.21875,Rv2081c
0.2318840579710145,Rv2133c
0.3088235294117647,Rv2148c
0.28,Rv2264c
0.2727272727272727,Rv2303c
0.2638888888888889,mmpL9
0.234375,plcA-PPE38
0.2631578947368421,Rv2405-Rv2406c
0.11594202898550725,Rv2437
0.1724137931034483,vapB17
0.2647058823529412,vapB18
0.22784810126582278,Rv2624c
0.24096385542168675,Rv2709
0.2125,Rv2823c
0.23076923076923078,cobB
0.25675675675675674,Rv2862c-vapB23
0.24358974358974358,lppW-trmD
0.208955223880597,Rv2923c
0.22784810126582278,ppsA
0.34545454545454546,Rv3428c-PPE59
0.3103448275862069,Rv3483c
0.2073170731707317,ddn-Rv3548c
0.26595744680851063,ponA2-Rv3683
0.29411764705882354,Rv3766
0.2236842105263158,Rv3773c
0.2835820895522388,lipE-Rv3776
0.18604651162790697,Rv3802c-fbpD
0.2112676056338028,Rv3829c
0.21686746987951808,Rv3830c
0.2857142857142857,Rv3847
0.3181818181818182,eccC2
0.2962962962962963,dnaA
0.26506024096385544,dnaA-dnaN
0.23076923076923078,alaT-Rv0008c
0.24615384615384617,Rv0012
0.24285714285714285,pknB
0.2,pknA
0.22972972972972974,fhaA-leuT
0.3076923076923077,whiB5-Rv0023
0.18461538461538463,bioF2
0.1625,fadD34
0.2465753424657534,fadD34-Rv0036c
0.18823529411764706,leuS
0.19736842105263158,dnaB
0.32432432432432434,dnaB-Rv0059
0.18309859154929578,Rv0061c
0.2647058823529412,Rv0064
0.2328767123287671,Rv0067c-Rv0068
