bayes,locus
0.24242424242424243,vapB20-Rv2551c
0.29577464788732394,Rv2562
0.273972602739726,glnQ
0.3026315789473684,aspS-Rv2573
0.25396825396825395,dhaA
0.35064935064935066,Rv2621c
0.23728813559322035,hrp1-Rv2627c
0.175,Rv2629
0.2916666666666667,Rv2632c-Rv2633c
0.273972602739726,cadI-Rv2642
0.17721518987341772,Rv2644c-valT
0.25675675675675674,valU-Rv2645
0.24675324675324675,Rv2647-Rv2648
0.27058823529411763,Rv2652c-Rv2653c
0.2833333333333333,Rv2659c-Rv2660c
0.23529411764705882,ceoB
0.2676056338028169,Rv2693c
0.21621621621621623,Rv2712c
0.19753086419753085,fadE20
0.25,recX
0.1566265060240964,Rv2800-mazF9
0.26865671641791045,Rv2808-Rv2809
0.22388059701492538,Rv2813-Rv2814c
0.20270270270270271,Rv2820c
0.23943661971830985,Rv2827c-Rv2828c
0.25675675675675674,Rv2828c
0.22535211267605634,vapB22-echA16
0.25396825396825395,echA16
0.32857142857142857,Rv2864c-relF
0.2916666666666667,mpt53-Rv2879c
0.25301204819277107,Rv2891
0.14473684210526316,fdhD
0.3235294117647059,lppW
0.17647058823529413,mas
0.24175824175824176,fadD28
0.15853658536585366,fadD29
0.3582089552238806,fadD29-Rv2951c
0.22413793103448276,Rv2952
0.18309859154929578,Rv2957-Rv2958c
0.11764705882352941,purU
0.23170731707317074,pfkA-gatA
0.1917808219178082,Rv3015c
0.2857142857142857,Rv3047c
0.23529411764705882,nrdE
0.21333333333333335,nrdH-Rv3054c
0.25806451612903225,pgmA
0.1791044776119403,Rv3081
0.2631578947368421,Rv3081-virS
0.26744186046511625,fadB4-Rv3142c
0.2692307692307692,Rv3142c-Rv3143
0.1388888888888889,Rv3173c-Rv3174
0.2894736842105263,Rv3174
0.2222222222222222,Rv3179-Rv3180c
0.3048780487804878,Rv3181c-Rv3182
0.17333333333333334,nudC
0.26153846153846155,Rv3201c
0.3218390804597701,Rv3202c
0.27848101265822783,Rv3220c
0.1625,Rv3236c
0.2236842105263158,secA1
0.15853658536585366,mtrB
0.24675324675324675,Rv3263
0.3170731707317073,Rv3272
0.17105263157894737,Rv3282
0.28378378378378377,sseA
0.24675324675324675,pcd
0.2597402597402597,lhr
0.23170731707317074,sdhD
0.24096385542168675,Rv3346c-PPE55
0.30303030303030304,Rv3359-Rv3360
0.2375,Rv3365c
0.22641509433962265,spoU
0.2876712328767123,spoU-PE_PGRS51
0.2891566265060241,idsB-vapC46
0.24285714285714285,htdY
0.1566265060240964,Rv3395c-Rv3395A
0.22857142857142856,Rv3402c
0.2413793103448276,vapB47
0.3,choD
0.2318840579710145,guaB2
0.18666666666666668,Rv3424c
0.18333333333333332,Rv3433c
0.22535211267605634,esxU
0.25396825396825395,Rv3446c
0.20833333333333334,mycP4
0.2638888888888889,rmlC
0.3116883116883117,Rv3475-kgtP
0.30952380952380953,lipF
0.2857142857142857,otsA
0.25316455696202533,mce4C
0.14864864864864866,fadE27
0.22972972972972974,fadD19
0.2727272727272727,ltp3
0.25675675675675674,Rv3531c
0.3387096774193548,PPE61-PPE62
0.2391304347826087,kstD
0.17857142857142858,ltp2
0.2891566265060241,fdxB
0.2835820895522388,fadE30-fadD3
0.2222222222222222,Rv3591c
0.26506024096385544,lysS
0.2702702702702703,Rv3611
0.2564102564102564,espA-ephA
0.3333333333333333,Rv3618
0.2727272727272727,esxV
0.23880597014925373,esxW
0.2857142857142857,Rv3635
0.2714285714285714,Rv3635-Rv3636
0.2777777777777778,nth
0.3116883116883117,crp
0.25,crp-Rv3677c
0.25925925925925924,Rv3680
0.24285714285714285,ponA2
0.22580645161290322,Rv3691
0.22727272727272727,Rv3693
0.31746031746031744,recR
0.24675324675324675,Rv3722c
0.2647058823529412,cut5b
0.3670886075949367,Rv3725
0.43283582089552236,Rv3727
0.1951219512195122,Rv3729
0.11538461538461539,PPE67-Rv3740c
0.2602739726027397,Rv3747-Rv3748
0.25,proV
0.2692307692307692,proX
0.2153846153846154,Rv3769-Rv3770c
0.25,Rv3773c
0.27631578947368424,echA21
0.21839080459770116,Rv3776
0.38095238095238093,glfT1
0.25,Rv3788
0.22033898305084745,fadE35
0.23376623376623376,pks13
0.2602739726027397,fadD32
0.21794871794871795,fadD32-Rv3802c
0.3548387096774194,aftB
0.14705882352941177,aftB-ubiA
0.17142857142857143,papA2
0.22535211267605634,fadD23
0.23076923076923078,Rv3835
0.23076923076923078,Rv3837c
0.36363636363636365,ncrMT3949
0.30666666666666664,MTS2975-Rv3844
0.3387096774193548,Rv3845-sodA
0.22535211267605634,ethR
0.2222222222222222,Rv3857c-gltD
0.22388059701492538,gltB-Rv3860
0.21212121212121213,Rv3863-espE
0.24242424242424243,espK
0.29577464788732394,espK-espL
0.2054794520547945,mutT4
0.28169014084507044,gid
0.234375,Rv3920c-Rv3921c
0.21176470588235294,Rv0191
0.2602739726027397,aftD
0.24050632911392406,PE_PGRS9-PE_PGRS10
0.18478260869565216,PE_PGRS17-Rv0979c
0.17142857142857143,PE_PGRS18-mprA
0.2641509433962264,pks12
0.25333333333333335,esxP
0.125,PPE55-Rv3348
0.36764705882352944,embR
0.24285714285714285,pstP
0.25,Rv0080
0.29508196721311475,Rv0093c
0.21212121212121213,fadD5
0.125,Rv0192A
0.28,Rv0193c
0.22058823529411764,Rv0197
0.38028169014084506,Rv0205
0.24358974358974358,Rv0257
0.21052631578947367,Rv0275c
0.23529411764705882,Rv0312
0.25,iniA
0.21666666666666667,Rv0359
0.2638888888888889,Rv0370c
0.2608695652173913,Rv0377
0.23376623376623376,purT
0.20270270270270271,ctpH
0.2564102564102564,Rv0431
0.2602739726027397,Rv0434
0.28125,moeA2
0.2682926829268293,Rv0484c
0.234375,proC
0.25,mce2C
0.21686746987951808,lpqO
0.323943661971831,Rv0610c
0.2987012987012987,Rv0621
0.28205128205128205,rplO
0.31645569620253167,xylB
0.2898550724637681,purB
0.3137254901960784,Rv0818
0.25,Rv0822c
0.2857142857142857,Rv0851c
0.24691358024691357,Rv0909
0.2028985507246377,pstS2
0.23333333333333334,sucD
0.23529411764705882,mprA
0.21176470588235294,Rv0992c
0.2,moeA1
0.20689655172413793,Rv0996
0.20270270270270271,pabB
0.19117647058823528,Rv1012
0.2876712328767123,lpqU
0.28,pra
0.2638888888888889,ppdK
0.26153846153846155,Rv1178
0.23333333333333334,esxL
0.19402985074626866,Rv1215c
0.2345679012345679,Rv1226c
0.2153846153846154,Rv1250
0.25333333333333335,deaD
0.1643835616438356,Rv1262c
0.25287356321839083,lprB
0.27692307692307694,Rv1301
0.22727272727272727,glgB
0.16901408450704225,glgP
0.18681318681318682,moeY
0.2073170731707317,Rv1375
0.19402985074626866,carB
0.3037974683544304,vapC10
0.18840579710144928,fmu
0.2542372881355932,ribG
0.2608695652173913,Rv1425
0.35135135135135137,echA12
0.27631578947368424,Rv1504c
0.31746031746031744,mmpL6
0.16923076923076924,nadC
0.265625,Rv1624c
0.20689655172413793,pks9
0.25,cmr
0.2054794520547945,Rv1707
0.208955223880597,Rv1708
0.21052631578947367,narX
0.21428571428571427,bacA
0.13636363636363635,Rv1870c
0.29333333333333333,lppD
0.19318181818181818,aao
0.28125,Rv1949c
0.225,Rv1979c
0.18888888888888888,Rv1998c
0.23863636363636365,Rv2036
0.2876712328767123,Rv2083
0.18518518518518517,Rv2106-PE22
0.29508196721311475,mptA
0.3333333333333333,fadD15
0.22972972972972974,cobS
0.2564102564102564,Rv2227
0.27419354838709675,Rv2240c
0.19642857142857142,sseB
0.1791044776119403,Rv2306A
0.26865671641791045,mez
0.23684210526315788,zur
0.20512820512820512,Rv2395
0.2727272727272727,Rv2415c
0.2676056338028169,Rv2434c
0.26865671641791045,tig
0.32222222222222224,Rv2478c-Rv2479c
0.2647058823529412,plsC
0.2361111111111111,nusB
0.2222222222222222,Rv2559c
0.2631578947368421,Rv2599
0.2682926829268293,Rv2628
0.2236842105263158,Rv2660c
0.25675675675675674,Rv2668
0.19230769230769232,Rv2683
0.25333333333333335,Rv2690c
0.18840579710144928,Rv2714
0.22093023255813954,lppV
0.2903225806451613,Rv2813
0.2571428571428571,Rv2837c
0.28169014084507044,Rv2877c
0.25396825396825395,fadD26
0.2602739726027397,ppsB
0.1927710843373494,ppsE
0.17647058823529413,drrA
0.30434782608695654,pks15
0.1917808219178082,gatA
0.2638888888888889,Rv3096
0.2876712328767123,fprA
0.2714285714285714,devS
0.30158730158730157,pflA
0.3,nuoI
0.18055555555555555,Rv3178-Rv3179
0.2597402597402597,Rv3190c
0.21052631578947367,Rv3193c
0.22972972972972974,Rv3200c
0.265625,lpqB
0.16666666666666666,rmlD
0.2222222222222222,purE
0.2608695652173913,pmmB
0.1282051282051282,sapM
0.17105263157894737,Rv3371
0.21875,echA18
0.2857142857142857,dxs2-Rv3380c
0.2676056338028169,cmaA1
0.19736842105263158,Rv3395c
0.29577464788732394,Rv3479
0.33766233766233766,Rv3551
0.15942028985507245,Rv3555c
0.24285714285714285,hsaA
0.3037974683544304,Rv3627c
0.31746031746031744,dppA
0.2727272727272727,Rv3689
0.17647058823529413,glpK
0.17647058823529413,dnaQ
0.25,Rv3753c
0.21333333333333335,tcrY
0.2,embC
0.2711864406779661,embB
0.2222222222222222,ubiA
0.2835820895522388,Rv3822
0.26582278481012656,mmpL8
0.21621621621621623,Rv3843c
0.21052631578947367,gltB
0.18072289156626506,esxD
0.20512820512820512,Rv3909
0.2647058823529412,ctpD
0.1935483870967742,Rv1668c
0.18181818181818182,Rv1682
0.2777777777777778,Rv1883c
0.2702702702702703,Rv1888c
0.2676056338028169,Rv1976c-Rv1977
0.30158730158730157,Rv2016
0.34177215189873417,Rv2024c
0.273972602739726,Rv2084
0.3064516129032258,helY-tatC
0.30434782608695654,vapB37-Rv2105
0.24675324675324675,PE27A-esxR
0.2676056338028169,Rv3060c-fadE22
0.3076923076923077,Rv3128c
0.1875,PPE53-Rv3160c
0.23943661971830985,idsB
0.23376623376623376,Rv3427c-Rv3428c
0.3382352941176471,rpsM-rpmJ
0.3384615384615385,bpoA-Rv3474
0.3037974683544304,Rv3897c
0.2289156626506024,ponA1
0.3333333333333333,Rv0064-vapB1
0.23333333333333334,Rv0712-Rv0713
0.19298245614035087,mshD-phoT
0.2112676056338028,Rv0922-Rv0923c
0.26666666666666666,pknD
0.19718309859154928,Rv0961
0.28378378378378377,ncrMT1234-esxK
0.18666666666666668,frdD-Rv1556
0.34328358208955223,pyrG
0.2077922077922078,Rv1774
0.23943661971830985,rpfC
0.18604651162790697,cobM
0.21686746987951808,Rv2323c-Rv2324
0.24285714285714285,Rv3183-Rv3184
0.2375,Rv3185-Rv3186
0.25333333333333335,Rv3324A
0.17777777777777778,clpC1-mpr17
0.2289156626506024,Rv3630
0.16176470588235295,Rv3649
0.23809523809523808,B11
0.18421052631578946,rsfB
0.2608695652173913,ileT-alaT
0.23076923076923078,Rv0029
0.23880597014925373,Rv0051
0.20987654320987653,Rv0063-Rv0064
0.1927710843373494,Rv0075
0.29850746268656714,Rv0082
0.23170731707317074,Rv0083
0.30985915492957744,nrp
0.2537313432835821,Rv0102
0.2894736842105263,Rv0149
0.2898550724637681,mce1B
0.16666666666666666,lipC
0.28169014084507044,Rv0225
0.1791044776119403,Rv0281
0.2786885245901639,eccB3
0.2602739726027397,Rv0296c
0.2833333333333333,PE6-Rv0336
0.2682926829268293,Rv0345
0.31746031746031744,Rv0365c
0.27848101265822783,Rv0387c-PPE9
0.22857142857142856,Rv0396
0.20270270270270271,lpqK
0.24390243902439024,mmpS1
0.23809523809523808,Rv0406c
0.21794871794871795,lpqM
0.19696969696969696,Rv0439c
0.2676056338028169,Rv0457c-Rv0458
0.23170731707317074,Rv0458
0.25,Rv0474-hbhA
0.17647058823529413,murB
0.22727272727272727,Rv0487
0.23943661971830985,Rv0552
0.2033898305084746,nrdZ
0.23076923076923078,Rv0625c
0.19047619047619047,recC
0.20588235294117646,mmaA4
0.28205128205128205,Rv0647c
0.17142857142857143,rplL
0.1917808219178082,vapC6
0.1951219512195122,lpqP
0.2571428571428571,lldD1
0.3157894736842105,Rv0697-Rv0698
0.3188405797101449,Rv0698
0.2682926829268293,atsA
0.23333333333333334,Rv0713
0.22077922077922077,ptrBb
0.22388059701492538,Rv0792c
0.20588235294117646,Rv0870c
0.30120481927710846,ligD
0.22950819672131148,Rv0944
0.2,Rv0958
0.22950819672131148,Rv0959-vapB9
0.22093023255813954,Rv0963c
0.19117647058823528,ctpV
0.23076923076923078,grcC2
0.2,lpqT-prsA
0.2597402597402597,Rv1025
0.2,kdpD
0.29850746268656714,Rv1087A-PE9
0.25,Rv1129c
0.32,mmpL13a
0.24285714285714285,fbiC
0.25882352941176473,Rv1179c
0.24242424242424243,fadD21
0.2833333333333333,Rv1190-Rv1191
0.22413793103448276,lpqZ
0.3472222222222222,Rv1245c-relE
0.2465753424657534,Rv1248c
0.20512820512820512,Rv1278
0.23943661971830985,atpH
0.2631578947368421,Rv1319c
0.17391304347826086,glgE
0.18181818181818182,Rv1364c
0.2191780821917808,cyp132
0.25,rpe
0.27848101265822783,Rv1455
0.26744186046511625,Rv1460
0.189873417721519,fadE15-PE_PGRS29
0.22666666666666666,Rv1489A
0.2857142857142857,lprI
0.20588235294117646,frdA
0.22857142857142856,treZ
0.19753086419753085,Rv1592c
0.3108108108108108,uvrA
0.2345679012345679,Rv1676
0.2916666666666667,G2-lprJ
0.1951219512195122,plcD
0.16,PE_PGRS31-Rv1769
0.273972602739726,cyp144
0.3026315789473684,Rv1804c
0.23809523809523808,secA2-pgsA2
0.16417910447761194,Rv1829-Rv1830
0.3253012048192771,ndh
0.2465753424657534,Rv1855c
0.15151515151515152,Rv1868
0.2857142857142857,Rv1874
0.2318840579710145,cyp140
0.27710843373493976,Rv1896c
0.23076923076923078,lipJ
0.3026315789473684,Rv1929c
0.24675324675324675,Rv1944c
0.18888888888888888,Rv1950c
0.22666666666666666,Rv1958c
0.24050632911392406,yrbE3A
0.24050632911392406,Rv1979c-mpt64
0.2,Rv2005c
0.2894736842105263,Rv2008c-vapB15
0.28,Rv2022c
0.20588235294117646,cobG
0.32857142857142857,hisE-PPE37
0.2714285714285714,Rv2137c
0.27941176470588236,Rv2141c-leuU
0.35443037974683544,murC
0.24324324324324326,Rv2165c
0.35135135135135137,Rv2181
0.2597402597402597,pimB
0.3037974683544304,qcrB
0.18309859154929578,Rv2216
0.32786885245901637,Rv2226
0.20481927710843373,lppN
0.19480519480519481,Rv2293c-Rv2294
0.19402985074626866,Rv2298
0.21428571428571427,cut2
0.3114754098360656,lppP
0.2028985507246377,stp
0.30434782608695654,cysE
0.2033898305084746,PE_PGRS39-asnT
0.2597402597402597,lppQ-Rv2342
0.17647058823529413,Rv2345
0.21739130434782608,phoH1
0.20833333333333334,Rv2370c
0.2328767123287671,Rv2425c
0.3333333333333333,Rv2459-clpP2
0.2839506172839506,gdh
0.30666666666666664,Rv2477c
0.1917808219178082,hisT-Rv2512c
0.2857142857142857,Rv2560
0.22388059701492538,Rv2561
0.25,glnQ-Rv2565
0.27692307692307694,Rv2566
0.18181818181818182,relA
0.2222222222222222,Rv2585c
0.203125,gabT
0.27380952380952384,Rv2609c
0.2857142857142857,sthA
0.2608695652173913,Rv2732c
0.3235294117647059,Rv2749
0.24324324324324326,pepR
0.24390243902439024,Rv2815c-Rv2816c
0.2631578947368421,Rv2817c
0.34782608695652173,Rv2819c
0.352112676056338,Rv2828A
0.21428571428571427,ugpB
0.2564102564102564,ugpA
0.20270270270270271,nusA
0.32051282051282054,Rv2867c
0.29577464788732394,cdsA
0.2153846153846154,Rv2898c
0.21428571428571427,Rv2926c
0.25,tesA
0.18571428571428572,pca
0.22388059701492538,Rv2989
0.19718309859154928,trmU
0.22950819672131148,Rv3054c
0.2835820895522388,fadE22
0.20833333333333334,Rv3072c
0.28,pknK
0.21518987341772153,fadD13
0.3088235294117647,Rv3094c
0.16176470588235295,ssr
0.15254237288135594,moaA1
0.20224719101123595,Rv3113
0.18309859154929578,moeB2
0.2898550724637681,Rv3123-moaR1
0.26582278481012656,nuoD
0.1643835616438356,nuoG
0.17333333333333334,moxR3
0.3333333333333333,Rv3189
0.2236842105263158,Rv3192
0.2328767123287671,Rv3225c
0.22784810126582278,Rv3239c-secA1
0.21333333333333335,Rv3300c
0.26582278481012656,lpdA-Rv3304
0.22972972972972974,icd1
0.140625,Rv3401-Rv3402c
0.2077922077922078,rplM
0.24358974358974358,rmlB
0.21621621621621623,ilvB2
0.3026315789473684,lipF-Rv3488
0.2702702702702703,mce4F
0.3230769230769231,yrbE4A-Rv3502c
0.288135593220339,ilvX
0.2876712328767123,Rv3527
0.1744186046511628,lppH-Rv3577
0.2459016393442623,arsB2
0.24324324324324326,Rv3579c
0.2714285714285714,folK
0.23809523809523808,Rv3658c
0.28169014084507044,Rv3660c
0.2153846153846154,Rv3660c-B11
0.25609756097560976,Rv3662c
0.26436781609195403,cyp137
0.2318840579710145,Rv3695
0.2608695652173913,Rv3698
0.24050632911392406,Rv3723
0.20987654320987653,Rv3726
0.2875,Rv3787c
0.26506024096385544,dprE1
0.23255813953488372,Rv3796
0.2191780821917808,fbpD
0.30526315789473685,Rv3811
0.24615384615384617,Rv3832c
0.23809523809523808,Rv3832c-Rv3833
0.2112676056338028,Rv3848-espR
0.31343283582089554,gltD
