bayes,locus
0.19753086419753085,Rv0024
0.36923076923076925,Rv0031-bioF2
0.29577464788732394,Rv0045c
0.2535211267605634,Rv0063
0.16666666666666666,Rv0090
0.24242424242424243,ephF
0.17391304347826086,Rv0176
0.2328767123287671,PE_PGRS3-PE_PGRS4
0.20270270270270271,pks6
0.1935483870967742,Rv0420c-Rv0421c
0.2602739726027397,senX3-regX3
0.2716049382716049,Rv0576
0.19767441860465115,mce2B
0.14814814814814814,Rv0759c-Rv0760c
0.16,ptrBb-emrB
0.1875,Rv0823c
0.2328767123287671,Rv0888
0.26229508196721313,Rv0927c
0.17391304347826086,Rv1042c-Rv1043c
0.25757575757575757,Rv1045
0.20967741935483872,Rv1179c-pks3
0.2261904761904762,Rv1225c
0.27906976744186046,Rv1258c
0.19298245614035087,mcr11
0.3235294117647059,Rv1269c
0.2716049382716049,opcA
0.2,Rv1506c-Rv1507c
0.189873417721519,plsB1
0.2,impA
0.25,Rv1730c
0.25757575757575757,Rv1775
0.19298245614035087,Rv1907c
0.20987654320987653,ctpF
0.18571428571428572,dosT
0.1951219512195122,lppJ
0.13953488372093023,Rv2081c
0.1111111111111111,Rv2148c
0.1388888888888889,Rv2264c
0.21052631578947367,mmpL9
0.23170731707317074,plcA-PPE38
0.14444444444444443,Rv2405-Rv2406c
0.32926829268292684,Rv2437
0.24242424242424243,vapB17
0.27631578947368424,vapB18
0.32894736842105265,Rv2709
0.21951219512195122,Rv2823c
0.2345679012345679,cobB
0.22988505747126436,Rv2862c-vapB23
0.19736842105263158,lppW-trmD
0.2564102564102564,Rv2923c
0.1791044776119403,ppsA
0.23529411764705882,Rv3428c-PPE59
0.17391304347826086,Rv3483c
0.13513513513513514,ddn-Rv3548c
0.14666666666666667,ponA2-Rv3683
0.15942028985507245,Rv3766
0.25,lipE-Rv3776
0.189873417721519,Rv3802c-fbpD
0.13924050632911392,Rv3829c
0.1728395061728395,Rv3830c
0.12790697674418605,Rv3847
0.13095238095238096,eccC2
0.21739130434782608,dnaA-dnaN
0.25,alaT-Rv0008c
0.23595505617977527,Rv0012
0.23684210526315788,pknB
0.23943661971830985,pknA
0.15517241379310345,fhaA-leuT
0.1917808219178082,whiB5-Rv0023
0.22077922077922077,bioF2
0.2727272727272727,fadD34
0.22857142857142856,fadD34-Rv0036c
0.2,leuS
0.31343283582089554,dnaB-Rv0059
0.24285714285714285,Rv0061c
0.273972602739726,Rv0067c-Rv0068
0.2191780821917808,glyA2-Rv0071
0.18461538461538463,Rv0078A
0.1323529411764706,hycE-Rv0088
0.189873417721519,Rv0088-Rv0089
0.171875,Rv0104
0.2597402597402597,hddA
0.2465753424657534,hddA-ldtA
0.25,oxyS
0.19672131147540983,fusA2
0.3333333333333333,cyp138
0.1232876712328767,mce1D
0.1917808219178082,sigG
0.203125,Rv0185
0.24561403508771928,Rv0194
0.2625,Rv0210-pckA
0.21052631578947367,lipW
0.203125,Rv0221
0.2753623188405797,echA1
0.13253012048192772,Rv0223c
0.225,Rv0226c
0.22535211267605634,aftD
0.23809523809523808,Rv0245
0.2028985507246377,nirB
0.19718309859154928,Rv0258c
0.2125,fadD2
0.20634920634920634,vapB25
0.20634920634920634,eccD3
0.1780821917808219,Rv0302
0.16129032258064516,Rv0311
0.2903225806451613,Rv0315
0.20224719101123595,pcp
0.25675675675675674,Rv0330c-Rv0331
0.21875,lpqJ
0.19767441860465115,Rv0376c
0.171875,Rv0380c
0.15492957746478872,Rv0398c
0.16455696202531644,fadD30
0.19444444444444445,Rv0439c-groEL2
0.22857142857142856,rskA
0.3291139240506329,sigK-Rv0446c
0.2911392405063291,mmpS4-Rv0452
0.15517241379310345,Rv0452
0.14285714285714285,Rv0457c
0.2602739726027397,pcaA-Rv0470A
0.20833333333333334,mshA
0.16666666666666666,Rv0492c
0.2375,Rv0518-Rv0519c
0.2692307692307692,ccsA
0.208955223880597,Rv0530
0.3076923076923077,galE3
0.24242424242424243,Rv0537c
0.2542372881355932,vapB3-fadD8
0.24,Rv0565c
0.19736842105263158,Rv0575c
0.275,Rv0585c-mce2R
0.2558139534883721,yrbE2B
0.24050632911392406,mce2F
0.23809523809523808,Rv0597c-vapC27
0.17647058823529413,tcrA-Rv0603
0.19736842105263158,Rv0613c
0.13580246913580246,recD
0.2948717948717949,mmaA2
0.20833333333333334,atsD
0.19480519480519481,echA4
0.1625,mmpL5
0.208955223880597,Rv0679c
0.27710843373493976,Rv0691c
0.24691358024691357,Rv0697
0.19718309859154928,Rv0699
0.22077922077922077,Rv0745
