bayes,locus
0.2112676056338028,Rv0024
0.2753623188405797,Rv0045c
0.3333333333333333,Rv0063
0.22388059701492538,Rv0090
0.2727272727272727,ephF
0.28,Rv0176
0.2875,PE_PGRS3-PE_PGRS4
0.23809523809523808,pks6
0.25,Rv0420c-Rv0421c
0.3,senX3-regX3
0.4,mce2B
0.32,Rv0648
0.25609756097560976,Rv0759c-Rv0760c
0.2318840579710145,Rv0794c-Rv0795
0.296875,Rv0823c
0.1891891891891892,Rv0888
0.2702702702702703,Rv0927c
0.26666666666666666,Rv1042c-Rv1043c
0.21794871794871795,Rv1045
0.32098765432098764,Rv1179c-pks3
0.36619718309859156,Rv1225c
0.2222222222222222,Rv1258c
0.30864197530864196,mcr11
0.30434782608695654,Rv1269c
0.3108108108108108,Rv1444c
0.4044943820224719,opcA
0.25675675675675674,Rv1506c-Rv1507c
0.22666666666666666,plsB1
0.28169014084507044,Rv1730c
0.3150684931506849,Rv1775
0.2878787878787879,PPE31-PPE32
0.3559322033898305,Rv1907c
0.2625,ctpF
0.3125,dosT
0.20987654320987653,Rv2081c
0.2222222222222222,Rv2133c
0.2638888888888889,Rv2148c
0.19444444444444445,Rv2264c
0.1864406779661017,Rv2303c
0.35,mmpL9
0.25333333333333335,plcA-PPE38
0.288135593220339,Rv2405-Rv2406c
0.2777777777777778,Rv2437
0.3088235294117647,vapB17
0.28,vapB18
0.3088235294117647,Rv2624c
0.23809523809523808,Rv2709
0.375,Rv2823c
0.3026315789473684,cobB
0.2987012987012987,Rv2862c-vapB23
0.3048780487804878,lppW-trmD
0.3728813559322034,Rv2923c
0.24324324324324326,ppsA
0.23711340206185566,Rv3428c-PPE59
0.3230769230769231,Rv3483c
0.32926829268292684,ddn-Rv3548c
0.36585365853658536,ponA2-Rv3683
0.20930232558139536,Rv3766
0.2413793103448276,Rv3773c
0.32786885245901637,lipE-Rv3776
0.24719101123595505,Rv3802c-fbpD
0.20481927710843373,Rv3829c
0.1891891891891892,Rv3830c
0.2876712328767123,Rv3847
0.3037974683544304,eccC2
0.2876712328767123,dnaA
0.3125,dnaA-dnaN
0.2054794520547945,alaT-Rv0008c
0.23333333333333334,Rv0012
0.23809523809523808,pknB
