bayes,locus
0.2903225806451613,Rv0026
0.3333333333333333,Rv0029
0.26229508196721313,Rv0064-vapB1
0.21212121212121213,Rv0067c-Rv0068
0.2916666666666667,hddA
0.2235294117647059,Rv0147
0.20270270270270271,Rv0149
0.23170731707317074,Rv0161
0.39473684210526316,mmpL11-Rv0203
0.33766233766233766,fadE3
0.17543859649122806,Rv0249c-Rv0250c
0.2857142857142857,pks6
0.2413793103448276,glnH
0.26153846153846155,senX3-regX3
0.3068181818181818,Rv0499
0.18840579710144928,gabP
0.2753623188405797,nrdZ
0.21428571428571427,Rv0584
0.17391304347826086,mce2D
0.3918918918918919,galTb
0.2804878048780488,Rv0634A
0.297029702970297,Rv0689c-Rv0690c
0.275,Rv0698
0.21666666666666667,atsA
0.26582278481012656,Rv0750-mmsB
0.3037974683544304,mshD-phoT
0.26785714285714285,Rv0830
0.3076923076923077,far-Rv0856
0.21052631578947367,Rv0890c
0.2878787878787879,Rv0922-Rv0923c
0.2857142857142857,Rv0927c
0.1875,pstS2
0.3333333333333333,Rv0943c
0.2911392405063291,Rv1012
0.3246753246753247,Rv1139c-Rv1140
0.2,Rv1179c-pks3
0.25925925925925924,ncrMT1234-esxK
0.2602739726027397,Rv1322
0.15625,Rv1435c
0.208955223880597,Rv1488
0.24615384615384617,Rv1498c
0.30864197530864196,Rv1503c
0.25,Rv1506c-Rv1507c
0.2054794520547945,fadD11
0.32142857142857145,cya
0.296875,pks8
0.27586206896551724,Rv1672c
0.2537313432835821,Rv1729c
0.3037974683544304,Rv1841c
0.23728813559322035,Rv1868
0.19480519480519481,Rv1895
0.2898550724637681,mce3C
0.2835820895522388,Rv1977
0.25,Rv1996
0.3181818181818182,Rv2059
0.28,Rv2081c
0.2631578947368421,Rv2082
0.38333333333333336,vapB37-Rv2105
0.29850746268656714,Rv2106-PE22
0.36,Rv2113
0.25757575757575757,Rv2227
0.2625,Rv2248-glpD1
0.208955223880597,cyp121
0.2878787878787879,stp
0.22727272727272727,mbtI-Rv2387
0.26506024096385544,Rv2390c-sirA
0.2222222222222222,Rv2478c
0.3793103448275862,bkdB
0.30864197530864196,scoA
0.37349397590361444,Rv2562
0.32051282051282054,Rv2625c
0.203125,Rv2630-Rv2631
0.2608695652173913,Rv2660c
0.3,Rv2706c
0.2361111111111111,Rv2797c
0.24358974358974358,Rv2809
0.2898550724637681,Rv2823c
0.2647058823529412,ugpA
0.26666666666666666,ppsA
0.30303030303030304,Rv3175
0.275,Rv3337
0.30158730158730157,PPE55-Rv3348
0.24691358024691357,dnaE2
0.3114754098360656,lytB1
0.25,Rv3395c-Rv3395A
0.31343283582089554,alr-Rv3424c
0.3150684931506849,Rv3468c
0.25,cyp125
0.2127659574468085,mutY
0.25,dppD
0.3142857142857143,serV-Rv3723
0.34545454545454546,cut5b
0.34328358208955223,ctpJ-nmtR
0.296875,Rv3769
0.3382352941176471,Rv3787c
0.3055555555555556,Rv3836
0.3246753246753247,MTS2975-Rv3844
0.25,espE
0.29577464788732394,espK
0.2857142857142857,Rv3900c
0.19480519480519481,gid
0.3384615384615385,dnaA-dnaN
0.22535211267605634,recF
0.3880597014925373,Rv0007
0.2222222222222222,alaT-Rv0008c
0.3382352941176471,pstP-fhaB
0.20270270270270271,Rv0031-bioF2
0.18421052631578946,bioF2
0.3055555555555556,Rv0039c
0.2878787878787879,Rv0042c
0.36486486486486486,Rv0047c
0.2033898305084746,Rv0061c
0.22535211267605634,Rv0067c
0.2602739726027397,Rv0073
0.2835820895522388,Rv0075
0.15053763440860216,Rv0079
0.21052631578947367,Rv0080
0.29411764705882354,Rv0093c
0.30434782608695654,nrp
0.2972972972972973,Rv0106-ctpI
0.234375,ctpI
0.27941176470588236,Rv0108c-PE_PGRS1
0.3333333333333333,oxyS
0.25,cyp138
0.28169014084507044,fadD5
0.20253164556962025,yrbE1A
0.2835820895522388,yrbE1B
0.14492753623188406,mce1A
0.3235294117647059,Rv0178
0.125,Rv0181c
0.2702702702702703,Rv0187
0.35135135135135137,ilvD
0.22535211267605634,Rv0194
0.27419354838709675,Rv0197
0.25,zmp1
0.2714285714285714,Rv0201c
0.26153846153846155,mmpL11
0.22077922077922077,pckA
0.25675675675675674,nadR
0.26666666666666666,Rv0213c
0.30158730158730157,fadE3-Rv0216
0.2459016393442623,lipW
0.33766233766233766,Rv0223c
0.3150684931506849,Rv0226c
0.27848101265822783,fadE5
0.25333333333333335,fadE5-Rv0245
0.2289156626506024,Rv0259c
0.3076923076923077,Rv0260c
0.1774193548387097,Rv0264c
0.26582278481012656,narU
0.26153846153846155,Rv0276
0.19718309859154928,eccB3
0.2391304347826087,tam
0.2033898305084746,pcp
0.24193548387096775,Rv0323c
0.2647058823529412,Rv0333
0.2638888888888889,Rv0364
0.3181818181818182,Rv0376c
0.23076923076923078,Rv0383c
0.21212121212121213,clpB-Rv0385
0.3387096774193548,lpqK
0.30434782608695654,ctpH
0.23809523809523808,Rv0461
0.21052631578947367,Rv0470A
0.175,Rv0473
0.25301204819277107,Rv0479c
0.3055555555555556,gpm1-senX3
0.2571428571428571,Rv0504c
0.20512820512820512,hemA
0.35384615384615387,Rv0525
0.18181818181818182,fabH
0.24675324675324675,Rv0538
0.25609756097560976,pitA
0.13846153846153847,Rv0552
0.21951219512195122,bpoC-menD
0.26666666666666666,menH
0.3013698630136986,Rv0572c
0.275,Rv0576
0.2125,Rv0579
0.2625,lpqN
0.2077922077922078,Rv0585c
0.35714285714285715,Rv0597c-vapC27
0.3076923076923077,B55
0.20689655172413793,Rv0610c
0.2647058823529412,recD
0.30303030303030304,recB
0.29577464788732394,recC
0.2987012987012987,hadA
0.24691358024691357,Rv0647c
0.19117647058823528,Rv0648
0.2898550724637681,Rv0650
0.28378378378378377,Rv0650-rplJ
0.2753623188405797,vapC6-vapB6
0.3125,vapB8
0.2916666666666667,rpoB
0.25882352941176473,mmpL5
0.21176470588235294,Rv0678-Rv0679c
0.2894736842105263,Rv0680c-Rv0681
0.24285714285714285,Rv0686
0.2916666666666667,lldD1-Rv0695
0.2753623188405797,rplD
0.3380281690140845,Rv0712-Rv0713
0.31343283582089554,sppA
0.26582278481012656,xylB
0.3076923076923077,Rv0731c
0.28205128205128205,secY
0.17142857142857143,rslA
0.24675324675324675,Rv0739
0.2,phoP
0.24193548387096775,phoR
0.27631578947368424,Rv0760c
0.273972602739726,aldA
0.3442622950819672,Rv0774c
0.27586206896551724,Rv0779c
0.15254237288135594,Rv0790c
0.23943661971830985,Rv0813c
0.2898550724637681,Rv0818
0.375,Rv0831c
0.2028985507246377,lpqQ
0.29411764705882354,pip
0.26582278481012656,Rv0845
0.23880597014925373,lpqS-cysK2
0.3013698630136986,prrB
0.19736842105263158,accD3
0.2777777777777778,echA6
0.24561403508771928,Rv0907
0.3181818181818182,PE7-betP
0.27710843373493976,betP
0.3333333333333333,Rv0923c
0.2,Rv0925c
0.328125,Rv0926c
