bayes,locus
0.17857142857142858,Rv0026
0.21176470588235294,Rv0029
0.2112676056338028,Rv0064-vapB1
0.16666666666666666,Rv0067c-Rv0068
0.14545454545454545,hddA
0.22535211267605634,Rv0147
0.3548387096774194,Rv0149
0.25,Rv0161
0.34782608695652173,mmpL11-Rv0203
0.3230769230769231,fadE3
0.2191780821917808,Rv0249c-Rv0250c
0.2878787878787879,pks6
0.21428571428571427,glnH
0.2222222222222222,senX3-regX3
0.29333333333333333,Rv0499
0.20967741935483872,gabP
0.16666666666666666,nrdZ
0.2,Rv0584
0.28,mce2D
0.20512820512820512,galTb
0.2077922077922078,Rv0634A
0.2361111111111111,Rv0689c-Rv0690c
0.21212121212121213,Rv0698
0.31343283582089554,atsA
0.2535211267605634,Rv0750-mmsB
0.25609756097560976,mshD-phoT
0.3,Rv0830
0.24324324324324326,far-Rv0856
0.19117647058823528,Rv0890c
0.20588235294117646,Rv0922-Rv0923c
0.25925925925925924,Rv0927c
0.2535211267605634,pstS2
0.23943661971830985,Rv0943c
0.2777777777777778,Rv1012
0.22857142857142856,Rv1139c-Rv1140
0.1956521739130435,Rv1179c-pks3
0.24615384615384617,ncrMT1234-esxK
0.23943661971830985,Rv1322
0.2236842105263158,Rv1435c
0.28125,Rv1488
0.3170731707317073,Rv1498c
0.25316455696202533,Rv1503c
0.2716049382716049,Rv1506c-Rv1507c
0.25,fadD11
0.1527777777777778,cya
0.19753086419753085,pks8
0.25757575757575757,Rv1672c
0.19047619047619047,Rv1729c
0.1232876712328767,Rv1841c
0.1917808219178082,Rv1868
0.36,Rv1895
0.19718309859154928,mce3C
0.2631578947368421,Rv1977
0.2714285714285714,Rv1996
0.2702702702702703,Rv2059
0.18292682926829268,Rv2081c
0.22666666666666666,Rv2082
0.22950819672131148,vapB37-Rv2105
0.3,Rv2106-PE22
0.2857142857142857,Rv2113
0.1694915254237288,Rv2227
0.3188405797101449,Rv2248-glpD1
0.25675675675675674,cyp121
0.3717948717948718,stp
0.3013698630136986,mbtI-Rv2387
0.18309859154929578,Rv2390c-sirA
0.21311475409836064,Rv2478c
0.2,bkdB
0.24096385542168675,scoA
