bayes,locus
0.2602739726027397,Rv0026
0.23728813559322035,Rv0029
0.23170731707317074,Rv0064-vapB1
0.23529411764705882,Rv0067c-Rv0068
0.15942028985507245,hddA
0.22727272727272727,Rv0147
0.19117647058823528,Rv0149
0.26153846153846155,Rv0161
0.20833333333333334,mmpL11-Rv0203
0.29577464788732394,fadE3
0.3287671232876712,Rv0249c-Rv0250c
0.2727272727272727,pks6
0.27380952380952384,glnH
0.3230769230769231,senX3-regX3
0.2,Rv0499
0.2727272727272727,gabP
0.19402985074626866,nrdZ
0.2727272727272727,Rv0584
0.273972602739726,mce2D
0.19696969696969696,galTb
0.28,Rv0634A
0.2222222222222222,Rv0689c-Rv0690c
0.2923076923076923,Rv0698
0.3125,atsA
0.2857142857142857,Rv0750-mmsB
0.2857142857142857,mshD-phoT
0.2714285714285714,Rv0830
0.2602739726027397,far-Rv0856
0.2804878048780488,Rv0890c
0.2537313432835821,Rv0922-Rv0923c
0.23376623376623376,Rv0927c
0.24096385542168675,pstS2
0.27631578947368424,Rv0943c
0.1527777777777778,Rv1012
0.3,Rv1139c-Rv1140
0.3150684931506849,Rv1179c-pks3
0.20987654320987653,ncrMT1234-esxK
0.17142857142857143,Rv1322
0.2191780821917808,Rv1435c
0.26229508196721313,Rv1488
0.24324324324324326,Rv1498c
0.16417910447761194,Rv1503c
0.2465753424657534,Rv1506c-Rv1507c
0.2235294117647059,fadD11
0.27419354838709675,cya
0.2571428571428571,pks8
0.29411764705882354,Rv1672c
0.22727272727272727,Rv1729c
0.24324324324324326,Rv1841c
0.21794871794871795,Rv1868
0.2638888888888889,Rv1895
0.21739130434782608,mce3C
0.29411764705882354,Rv1977
0.2112676056338028,Rv1996
0.2698412698412698,Rv2059
0.19753086419753085,Rv2081c
0.2028985507246377,Rv2082
0.35,vapB37-Rv2105
0.3088235294117647,Rv2106-PE22
0.2597402597402597,Rv2113
0.19480519480519481,Rv2227
0.14102564102564102,Rv2248-glpD1
0.30985915492957744,cyp121
0.18421052631578946,stp
0.2676056338028169,mbtI-Rv2387
0.2676056338028169,Rv2390c-sirA
0.234375,Rv2478c
0.2962962962962963,bkdB
0.27692307692307694,scoA
0.21052631578947367,Rv2562
0.3409090909090909,Rv2625c
0.3076923076923077,Rv2630-Rv2631
0.22988505747126436,Rv2660c
0.27710843373493976,Rv2706c
0.203125,Rv2797c
0.25,Rv2809
0.296875,Rv2823c
0.20224719101123595,ugpA
0.27906976744186046,ppsA
0.2987012987012987,Rv3175
0.21333333333333335,Rv3337
0.21739130434782608,PPE55-Rv3348
0.29347826086956524,dnaE2
0.27631578947368424,lytB1
0.2235294117647059,Rv3395c-Rv3395A
0.3246753246753247,alr-Rv3424c
0.2463768115942029,Rv3468c
0.23595505617977527,cyp125
0.3125,mutY
0.25,dppD
0.24285714285714285,serV-Rv3723
0.2328767123287671,cut5b
0.17777777777777778,ctpJ-nmtR
0.22857142857142856,Rv3769
0.2962962962962963,Rv3787c
0.25396825396825395,Rv3836
0.2631578947368421,MTS2975-Rv3844
0.2222222222222222,espE
0.25757575757575757,espK
0.2903225806451613,Rv3900c
0.19117647058823528,gid
0.2112676056338028,dnaA-dnaN
0.2028985507246377,recF
0.2903225806451613,Rv0007
0.25316455696202533,alaT-Rv0008c
0.31746031746031744,pstP-fhaB
0.345679012345679,Rv0031-bioF2
0.2682926829268293,bioF2
0.25333333333333335,Rv0039c
0.32857142857142857,Rv0042c
0.2564102564102564,Rv0047c
0.23880597014925373,Rv0061c
0.21212121212121213,Rv0067c
0.25,Rv0073
0.29411764705882354,Rv0075
0.273972602739726,Rv0079
0.208955223880597,Rv0080
0.25,Rv0093c
0.3472222222222222,nrp
0.2328767123287671,Rv0106-ctpI
0.27941176470588236,ctpI
0.2753623188405797,Rv0108c-PE_PGRS1
0.3,oxyS
0.2857142857142857,cyp138
0.313953488372093,fadD5
0.24615384615384617,yrbE1A
0.2222222222222222,yrbE1B
0.27692307692307694,mce1A
0.2,Rv0178
0.391304347826087,Rv0181c
0.2537313432835821,Rv0187
0.3013698630136986,ilvD
0.29347826086956524,Rv0194
0.30434782608695654,Rv0197
0.20270270270270271,zmp1
0.20512820512820512,Rv0201c
0.2857142857142857,mmpL11
0.2833333333333333,pckA
0.2077922077922078,nadR
0.25,Rv0213c
0.25,fadE3-Rv0216
0.22535211267605634,lipW
0.2112676056338028,Rv0223c
0.19718309859154928,Rv0226c
0.2878787878787879,fadE5
0.14285714285714285,fadE5-Rv0245
0.23809523809523808,Rv0259c
0.25,Rv0260c
0.30864197530864196,Rv0264c
0.26153846153846155,narU
0.25,Rv0276
0.19736842105263158,eccB3
0.26153846153846155,tam
0.18461538461538463,pcp
0.27848101265822783,Rv0323c
0.27941176470588236,Rv0333
0.2361111111111111,Rv0364
0.2459016393442623,Rv0376c
0.2564102564102564,Rv0383c
