bayes,locus
0.21739130434782608,Rv0024
0.21176470588235294,Rv0045c
0.2191780821917808,Rv0063
0.2857142857142857,Rv0090
0.31666666666666665,ephF
0.21621621621621623,Rv0176
0.21839080459770116,PE_PGRS3-PE_PGRS4
0.1643835616438356,pks6
0.2786885245901639,Rv0420c-Rv0421c
0.2328767123287671,senX3-regX3
0.17391304347826086,Rv0712-Rv0713
0.24285714285714285,Rv0759c-Rv0760c
0.23809523809523808,aldA
0.16666666666666666,emrB
0.25287356321839083,Rv0794c-Rv0795
0.24096385542168675,Rv0823c
0.23333333333333334,Rv0888
0.22727272727272727,Rv0927c
0.21875,Rv1042c-Rv1043c
0.225,Rv1045
0.26153846153846155,Rv1179c-pks3
0.328125,Rv1225c
0.2222222222222222,Rv1258c
0.2631578947368421,mcr11
0.28378378378378377,Rv1269c
0.3150684931506849,opcA
0.15714285714285714,Rv1506c-Rv1507c
0.22727272727272727,plsB1
0.2,Rv1730c
0.24615384615384617,Rv1775
0.2777777777777778,Rv1907c
0.2711864406779661,ctpF
0.2839506172839506,dosT
0.30303030303030304,Rv2081c
0.21212121212121213,PE21-Rv2100
0.21739130434782608,Rv2148c
0.3194444444444444,Rv2264c
0.27586206896551724,mmpL9
0.21875,plcA-PPE38
0.23684210526315788,Rv2405-Rv2406c
0.21875,Rv2437
0.2916666666666667,vapB17
0.22580645161290322,vapB18
0.18032786885245902,Rv2709
0.1896551724137931,Rv2823c
0.3,cobB
0.2857142857142857,Rv2862c-vapB23
0.3076923076923077,lppW-trmD
0.2676056338028169,Rv2923c
0.3055555555555556,ppsA
0.23076923076923078,Rv2949c
0.32857142857142857,Rv3074
0.2647058823529412,Rv3399
0.27472527472527475,Rv3483c
0.21739130434782608,Rv3528c-Rv3529c
0.10526315789473684,ddn-Rv3548c
0.16901408450704225,ponA2-Rv3683
0.3269230769230769,glpK
0.3235294117647059,Rv3766
0.21518987341772153,lipE-Rv3776
0.2631578947368421,Rv3785
0.2857142857142857,Rv3802c-fbpD
0.3116883116883117,Rv3829c
0.3108108108108108,Rv3830c
0.3116883116883117,Rv3847
0.3194444444444444,eccC2
0.3111111111111111,dnaA-dnaN
0.18032786885245902,alaT-Rv0008c
0.24324324324324326,Rv0010c-Rv0011c
0.1791044776119403,Rv0012
0.3114754098360656,pknB
0.2948717948717949,pknA
0.359375,fhaA-leuT
0.3220338983050847,whiB5-Rv0023
0.16,Rv0029
0.2465753424657534,bioF2
0.35802469135802467,fadD34
0.2753623188405797,fadD34-Rv0036c
0.22784810126582278,leuS
0.2911392405063291,Rv0042c
0.3076923076923077,dnaB-Rv0059
0.26506024096385544,Rv0061c
0.1935483870967742,Rv0067c-Rv0068
0.21621621621621623,glyA2-Rv0071
0.2391304347826087,Rv0071
0.25806451612903225,Rv0078A
0.25,hycE-Rv0088
0.3283582089552239,Rv0088-Rv0089
0.3333333333333333,Rv0090-mtn
0.22093023255813954,Rv0104
0.23943661971830985,Rv0111
0.2786885245901639,hddA
0.25806451612903225,hddA-ldtA
0.22058823529411764,oxyS
0.24050632911392406,fusA2
0.2619047619047619,cyp138
0.20481927710843373,adhE1
0.22058823529411764,mce1A
0.3125,mce1D
0.26666666666666666,sigG
0.3058823529411765,Rv0185
0.27941176470588236,Rv0194
0.1791044776119403,Rv0210-pckA
0.19402985074626866,Rv0221
0.22857142857142856,Rv0223c
0.288135593220339,Rv0226c
0.3142857142857143,Rv0245
0.24,nirB
0.20588235294117646,vapB25
0.18571428571428572,eccD3
0.2647058823529412,Rv0302
0.2,Rv0311
0.3793103448275862,Rv0315
0.3333333333333333,Rv0316
0.27941176470588236,Rv0330c-Rv0331
0.23255813953488372,ansP2
0.2125,Rv0368c
0.11842105263157894,Rv0376c
0.3684210526315789,Rv0380c
0.2,Rv0396
0.14705882352941177,Rv0398c
0.30158730158730157,mmpL1
0.2777777777777778,fadD30
0.3181818181818182,Rv0439c-groEL2
0.20454545454545456,rskA
0.2289156626506024,sigK-Rv0446c
0.234375,mmpS4-Rv0452
0.15,Rv0452
0.20270270270270271,Rv0457c
0.28378378378378377,pcaA-Rv0470A
0.325,mshA
0.3,Rv0492c
0.19642857142857142,Rv0518-Rv0519c
0.234375,ccsA
0.2235294117647059,Rv0530
0.32857142857142857,galE3
0.17857142857142858,Rv0537c
0.18840579710144928,vapB3-fadD8
0.1506849315068493,Rv0565c
0.25842696629213485,Rv0575c
0.28888888888888886,Rv0584
