bayes,locus
0.3333333333333333,Rv0024
0.27941176470588236,Rv0045c
0.23170731707317074,Rv0063
0.3235294117647059,Rv0090
0.18055555555555555,ephF
0.32432432432432434,Rv0176
0.2602739726027397,PE_PGRS3-PE_PGRS4
0.34328358208955223,pks6
0.3116883116883117,Rv0420c-Rv0421c
0.2972972972972973,senX3-regX3
0.3333333333333333,mce2B
0.2597402597402597,Rv0648
0.3157894736842105,Rv0759c-Rv0760c
0.2345679012345679,Rv0794c-Rv0795
0.28,Rv0823c
0.3333333333333333,Rv0888
0.23880597014925373,Rv0927c
0.25,Rv1042c-Rv1043c
0.32786885245901637,Rv1045
0.2875,Rv1179c-pks3
0.3493975903614458,Rv1225c
0.3108108108108108,Rv1258c
0.3076923076923077,mcr11
0.3709677419354839,Rv1269c
0.2857142857142857,Rv1444c
0.2857142857142857,opcA
0.2465753424657534,Rv1506c-Rv1507c
0.2786885245901639,plsB1
0.3170731707317073,Rv1730c
0.38235294117647056,Rv1775
0.27906976744186046,PPE31-PPE32
0.32894736842105265,Rv1907c
0.2638888888888889,ctpF
0.23880597014925373,dosT
0.38028169014084506,Rv2081c
0.30303030303030304,Rv2133c
0.2597402597402597,Rv2148c
0.358974358974359,Rv2264c
0.40298507462686567,Rv2303c
0.36363636363636365,mmpL9
0.3026315789473684,plcA-PPE38
0.32051282051282054,Rv2405-Rv2406c
0.20833333333333334,Rv2437
0.29577464788732394,vapB17
0.3064516129032258,vapB18
0.2638888888888889,Rv2624c
0.2328767123287671,Rv2709
0.3076923076923077,Rv2823c
0.3230769230769231,cobB
0.26506024096385544,Rv2862c-vapB23
0.40963855421686746,lppW-trmD
0.29850746268656714,Rv2923c
0.30434782608695654,ppsA
0.18604651162790697,Rv3428c-PPE59
0.2465753424657534,Rv3483c
0.3333333333333333,ddn-Rv3548c
0.12280701754385964,ponA2-Rv3683
0.2804878048780488,Rv3766
0.3424657534246575,Rv3773c
0.20512820512820512,lipE-Rv3776
0.3064516129032258,Rv3802c-fbpD
0.25,Rv3829c
0.2236842105263158,Rv3830c
0.3,Rv3847
0.2911392405063291,eccC2
0.2125,dnaA
