bayes,locus
0.41333333333333333,Rv0026
0.18421052631578946,Rv0029
0.29850746268656714,Rv0064-vapB1
0.2608695652173913,Rv0067c-Rv0068
0.2962962962962963,hddA
0.17567567567567569,Rv0147
0.25,Rv0149
0.2891566265060241,Rv0161
0.2962962962962963,mmpL11-Rv0203
0.2676056338028169,fadE3
0.20512820512820512,Rv0249c-Rv0250c
0.2222222222222222,pks6
0.25,glnH
0.3058823529411765,senX3-regX3
0.2804878048780488,Rv0499
0.2962962962962963,gabP
0.25,nrdZ
0.24285714285714285,Rv0584
0.24193548387096775,mce2D
0.23529411764705882,galTb
0.27941176470588236,Rv0634A
0.24324324324324326,Rv0689c-Rv0690c
0.19753086419753085,Rv0698
0.3,atsA
0.14942528735632185,Rv0750-mmsB
0.2,mshD-phoT
0.2875,Rv0830
0.29508196721311475,far-Rv0856
0.22388059701492538,Rv0890c
0.3492063492063492,Rv0922-Rv0923c
0.26153846153846155,Rv0927c
0.2375,pstS2
0.2903225806451613,Rv0943c
0.27941176470588236,Rv1012
0.24096385542168675,Rv1139c-Rv1140
0.26153846153846155,Rv1179c-pks3
0.32857142857142857,ncrMT1234-esxK
0.24615384615384617,Rv1322
0.2647058823529412,Rv1435c
0.1917808219178082,Rv1488
0.18181818181818182,Rv1498c
0.2631578947368421,Rv1503c
0.22058823529411764,Rv1506c-Rv1507c
0.2702702702702703,fadD11
0.3333333333333333,cya
0.3246753246753247,pks8
0.27692307692307694,Rv1672c
0.32786885245901637,Rv1729c
0.30303030303030304,Rv1841c
0.2923076923076923,Rv1868
0.35294117647058826,Rv1895
0.2878787878787879,mce3C
0.32786885245901637,Rv1977
0.32786885245901637,Rv1996
0.24742268041237114,Rv2059
0.22058823529411764,Rv2081c
0.21739130434782608,Rv2082
0.2972972972972973,vapB37-Rv2105
0.20481927710843373,Rv2106-PE22
0.21428571428571427,Rv2113
0.19402985074626866,Rv2227
0.21212121212121213,Rv2248-glpD1
0.2542372881355932,cyp121
0.2537313432835821,stp
0.2647058823529412,mbtI-Rv2387
0.23809523809523808,Rv2390c-sirA
0.273972602739726,Rv2478c
0.2716049382716049,bkdB
0.29333333333333333,scoA
0.28125,Rv2562
0.2857142857142857,Rv2625c
0.2857142857142857,Rv2630-Rv2631
0.21428571428571427,Rv2660c
0.25,Rv2706c
0.20588235294117646,Rv2797c
0.2923076923076923,Rv2809
0.21428571428571427,Rv2823c
0.21621621621621623,ugpA
0.2602739726027397,ppsA
0.2857142857142857,Rv3175
0.35064935064935066,Rv3337
0.2602739726027397,PPE55-Rv3348
0.19117647058823528,dnaE2
0.31746031746031744,lytB1
0.2875,Rv3395c-Rv3395A
0.3333333333333333,alr-Rv3424c
0.3,Rv3468c
0.2857142857142857,cyp125
0.36904761904761907,mutY
0.3424657534246575,dppD
0.2926829268292683,serV-Rv3723
0.2647058823529412,cut5b
0.2463768115942029,ctpJ-nmtR
0.18840579710144928,Rv3769
0.2191780821917808,Rv3787c
0.3218390804597701,Rv3836
0.3287671232876712,MTS2975-Rv3844
0.23684210526315788,espE
0.3559322033898305,espK
0.3170731707317073,Rv3900c
0.15584415584415584,gid
0.2894736842105263,dnaA-dnaN
0.29333333333333333,recF
0.19718309859154928,Rv0007
0.2328767123287671,alaT-Rv0008c
0.3684210526315789,pstP-fhaB
0.325,Rv0031-bioF2
0.2222222222222222,bioF2
0.2727272727272727,Rv0039c
