bayes,locus
0.2535211267605634,Rv0024
0.2361111111111111,Rv0045c
0.21666666666666667,Rv0063
0.265625,Rv0090
0.19444444444444445,ephF
0.3333333333333333,Rv0176
0.2682926829268293,PE_PGRS3-PE_PGRS4
0.2261904761904762,pks6
0.19696969696969696,Rv0420c-Rv0421c
0.2112676056338028,senX3-regX3
0.22972972972972974,Rv0576
0.22033898305084745,mce2B
0.16901408450704225,Rv0759c-Rv0760c
0.2028985507246377,ptrBb-emrB
0.18518518518518517,Rv0794c-Rv0795
0.2054794520547945,Rv0823c
0.2328767123287671,Rv0888
0.24615384615384617,Rv0927c
0.2465753424657534,Rv1042c-Rv1043c
0.25,Rv1045
0.29545454545454547,Rv1179c-pks3
0.22388059701492538,Rv1225c
0.24193548387096775,Rv1258c
0.25287356321839083,mcr11
0.31746031746031744,Rv1269c
0.20967741935483872,opcA
0.24390243902439024,Rv1506c-Rv1507c
0.20833333333333334,plsB1
0.3333333333333333,Rv1730c
0.2236842105263158,Rv1775
0.2833333333333333,Rv1907c
0.24242424242424243,ctpF
0.22077922077922077,dosT
0.21153846153846154,Rv2061c-cobN
0.22666666666666666,lppJ
0.22950819672131148,Rv2081c
0.16666666666666666,Rv2148c
0.22972972972972974,Rv2264c
0.30303030303030304,mmpL9
0.3770491803278688,plcA-PPE38
0.2361111111111111,Rv2405-Rv2406c
0.3157894736842105,Rv2437
0.225,vapB17
0.25925925925925924,vapB18
0.2619047619047619,Rv2709
0.2441860465116279,Rv2823c
0.24675324675324675,cobB
0.19718309859154928,Rv2862c-vapB23
0.2318840579710145,lppW-trmD
0.234375,Rv2923c
0.2926829268292683,ppsA
0.3333333333333333,dinP
0.1875,Rv3428c-PPE59
0.14492753623188406,Rv3483c
0.325,ddn-Rv3548c
0.2962962962962963,ponA2-Rv3683
0.30434782608695654,Rv3766
0.29577464788732394,lipE-Rv3776
0.24285714285714285,Rv3785
0.24285714285714285,Rv3802c-fbpD
0.3230769230769231,Rv3829c
0.3013698630136986,Rv3830c
0.20481927710843373,Rv3847
0.21518987341772153,eccC2
0.2840909090909091,dnaA-dnaN
0.17721518987341772,alaT-Rv0008c
0.2,Rv0012
0.23376623376623376,pknB
0.20588235294117646,pknA
0.21311475409836064,fhaA-leuT
0.23684210526315788,whiB5-Rv0023
0.25,bioF2
0.2028985507246377,fadD34
0.2839506172839506,fadD34-Rv0036c
0.2602739726027397,Rv0036c
0.22388059701492538,leuS
0.21428571428571427,dnaB
0.3835616438356164,dnaB-Rv0059
0.2857142857142857,Rv0061c
0.3076923076923077,Rv0067c-Rv0068
0.23376623376623376,glyA2-Rv0071
0.2608695652173913,Rv0078A
0.25675675675675674,hycE-Rv0088
0.26153846153846155,Rv0088-Rv0089
0.2711864406779661,Rv0104
0.29333333333333333,ctpI
0.24719101123595505,hddA
0.15384615384615385,hddA-ldtA
0.25316455696202533,oxyS
0.2597402597402597,fusA2
0.265625,pepA
0.24390243902439024,mak
0.2716049382716049,cyp138
0.2982456140350877,mce1D
0.189873417721519,mce1F
0.17105263157894737,sigG
0.2054794520547945,Rv0185
0.3375,Rv0194
0.24050632911392406,Rv0210-pckA
0.13157894736842105,lipW
0.2753623188405797,Rv0221
0.24324324324324326,echA1
0.20270270270270271,Rv0223c
0.25806451612903225,Rv0226c
0.25,Rv0245
0.35802469135802467,nirB
0.3037974683544304,Rv0258c
0.2558139534883721,oplA
0.25,fadD2
0.28205128205128205,vapB25
0.328125,eccD3
0.2833333333333333,Rv0302
0.2558139534883721,Rv0311
0.20270270270270271,Rv0315
0.28378378378378377,Rv0330c-Rv0331
0.25675675675675674,lpqJ
0.35294117647058826,Rv0376c
0.22807017543859648,Rv0380c
0.296875,Rv0398c
0.24691358024691357,fadD30
0.2608695652173913,Rv0439c-groEL2
0.28,rskA
0.3333333333333333,sigK-Rv0446c
0.37333333333333335,mmpS4-Rv0452
0.22972972972972974,Rv0452
0.21212121212121213,Rv0457c
0.32,pcaA-Rv0470A
0.26436781609195403,mshA
0.2682926829268293,Rv0492c
0.19117647058823528,Rv0518-Rv0519c
0.23376623376623376,ccsA
0.2702702702702703,Rv0530
0.3584905660377358,galE3
0.24074074074074073,Rv0537c
0.25333333333333335,vapB3-fadD8
0.25,Rv0565c
0.3,Rv0575c
0.24444444444444444,Rv0585c-mce2R
0.323943661971831,yrbE2B
0.20270270270270271,mce2F
0.18181818181818182,Rv0597c-vapC27
0.2727272727272727,tcrA-Rv0603
0.2894736842105263,Rv0613c
0.3225806451612903,recD
0.1891891891891892,mmaA2
0.16666666666666666,atsD
0.24324324324324326,echA4
0.23376623376623376,mmpL5
0.2597402597402597,Rv0679c
0.2916666666666667,Rv0691c
0.2676056338028169,Rv0697
0.3132530120481928,Rv0699
0.29069767441860467,Rv0745
0.3333333333333333,Rv0749A-Rv0750
0.2967032967032967,phoP
0.3076923076923077,aldA
0.18032786885245902,ggtA
0.3561643835616438,Rv0775
0.27710843373493976,cpsY
0.37681159420289856,purF
0.3181818181818182,sseC2
0.15789473684210525,Rv0825c
0.31746031746031744,narL
0.21333333333333335,pdc-Rv0854
0.3333333333333333,far
0.19753086419753085,dapC
0.30434782608695654,Rv0874c
0.3076923076923077,Rv0890c
0.2857142857142857,Rv0893c
0.35294117647058826,Rv0893c-Rv0894
0.3235294117647059,Rv0907
0.22058823529411764,ctpE
0.26865671641791045,PE7-betP
0.288135593220339,Rv0927c-pstS3
0.3116883116883117,Rv0959
0.2727272727272727,Rv0964c-Rv0965c
0.2878787878787879,mprB-pepD
0.265625,Rv0987
0.22784810126582278,Rv0988
0.2608695652173913,Rv0991c-Rv0992c
0.20253164556962025,rimJ
0.2077922077922078,eno
0.23076923076923078,kdpE
0.2375,Rv1046c
0.27692307692307694,Rv1048c
0.3835616438356164,mpr5-Rv1052
0.3333333333333333,fadD14
0.2894736842105263,Rv1063c-lpqV
0.23943661971830985,Rv1072-Rv1073
0.11290322580645161,lipU
0.3333333333333333,celA2b
0.2876712328767123,MTS0858-glyA1
0.2535211267605634,Rv1136-Rv1137c
0.11764705882352941,Rv1152
0.189873417721519,pimE
0.30985915492957744,mutT2
0.25,mutT2-narG
0.2463768115942029,narJ
0.2647058823529412,mmpL10
0.28169014084507044,fadD36
0.20634920634920634,fadD6
