bayes,locus
0.25316455696202533,Rv0026
0.24691358024691357,Rv0029
0.2647058823529412,Rv0064-vapB1
0.1794871794871795,Rv0067c-Rv0068
0.2571428571428571,hddA
0.14634146341463414,Rv0147
0.275,Rv0149
0.2564102564102564,Rv0161
0.20987654320987653,mmpL11-Rv0203
0.19117647058823528,fadE3
0.15873015873015872,Rv0249c-Rv0250c
0.24489795918367346,pks6
0.208955223880597,glnH
0.25,senX3-regX3
0.22857142857142856,Rv0499
0.3026315789473684,gabP
0.225,nrdZ
0.21428571428571427,Rv0584
0.16666666666666666,mce2D
0.27058823529411763,galTb
0.20270270270270271,Rv0634A
0.24175824175824176,Rv0689c-Rv0690c
0.2125,Rv0698
0.35714285714285715,atsA
0.2463768115942029,Rv0750-mmsB
0.375,mshD-phoT
0.23333333333333334,Rv0830
0.2361111111111111,far-Rv0856
0.22727272727272727,Rv0890c
0.29577464788732394,Rv0922-Rv0923c
0.2702702702702703,Rv0927c
0.24675324675324675,pstS2
0.17333333333333334,Rv0943c
0.21428571428571427,Rv1012
0.1891891891891892,Rv1139c-Rv1140
0.1267605633802817,Rv1179c-pks3
0.3137254901960784,ncrMT1234-esxK
0.19117647058823528,Rv1322
0.22058823529411764,Rv1435c
0.273972602739726,Rv1488
0.14705882352941177,Rv1498c
0.13043478260869565,Rv1503c
0.19672131147540983,Rv1506c-Rv1507c
0.2808988764044944,fadD11
0.25,cya
0.23076923076923078,pks8
0.14666666666666667,Rv1672c
0.22388059701492538,Rv1729c
0.24193548387096775,Rv1841c
0.2839506172839506,Rv1868
0.19672131147540983,Rv1895
0.1875,mce3C
0.32051282051282054,Rv1977
0.16,Rv1996
0.2714285714285714,Rv2059
0.24285714285714285,Rv2081c
0.2876712328767123,Rv2082
0.2911392405063291,vapB37-Rv2105
0.2972972972972973,Rv2106-PE22
0.18055555555555555,Rv2113
0.25,Rv2227
0.19402985074626866,Rv2248-glpD1
0.2727272727272727,cyp121
0.2361111111111111,stp
0.25,mbtI-Rv2387
0.21686746987951808,Rv2390c-sirA
0.27941176470588236,Rv2478c
0.24242424242424243,bkdB
0.2597402597402597,scoA
0.19672131147540983,Rv2562
0.24675324675324675,Rv2625c
0.22857142857142856,Rv2630-Rv2631
0.2597402597402597,Rv2660c
0.20512820512820512,Rv2706c
0.18032786885245902,Rv2797c
0.19230769230769232,Rv2809
0.2318840579710145,Rv2823c
0.2619047619047619,ugpA
0.22727272727272727,ppsA
0.2875,Rv3175
0.2112676056338028,Rv3337
0.26666666666666666,PPE55-Rv3348
0.15151515151515152,dnaE2
0.20238095238095238,lytB1
0.2112676056338028,Rv3395c-Rv3395A
0.24285714285714285,alr-Rv3424c
0.26229508196721313,Rv3468c
0.21621621621621623,cyp125
0.2597402597402597,mutY
0.31666666666666665,dppD
0.19402985074626866,serV-Rv3723
0.27450980392156865,cut5b
0.13924050632911392,ctpJ-nmtR
0.22535211267605634,Rv3769
0.19696969696969696,Rv3787c
0.2619047619047619,Rv3836
0.23076923076923078,MTS2975-Rv3844
0.2463768115942029,espE
0.19736842105263158,espK
0.24,Rv3900c
0.14285714285714285,gid
0.21212121212121213,dnaA-dnaN
0.17073170731707318,recF
0.2597402597402597,Rv0007
0.25,alaT-Rv0008c
0.3,pstP-fhaB
0.29850746268656714,Rv0031-bioF2
0.189873417721519,bioF2
0.1875,Rv0039c
0.23529411764705882,Rv0042c
0.25,Rv0047c
0.25882352941176473,Rv0061c
0.22388059701492538,Rv0067c
0.21052631578947367,Rv0073
