bayes,locus
0.25274725274725274,Rv0026
0.24324324324324326,Rv0029
0.2413793103448276,Rv0064-vapB1
0.34210526315789475,Rv0067c-Rv0068
0.35135135135135137,hddA
0.2,Rv0147
0.171875,Rv0149
0.21428571428571427,Rv0161
0.2948717948717949,mmpL11-Rv0203
0.23170731707317074,fadE3
0.19444444444444445,Rv0249c-Rv0250c
0.17647058823529413,pks6
0.2638888888888889,glnH
0.27631578947368424,senX3-regX3
0.30303030303030304,Rv0499
0.2318840579710145,gabP
0.27419354838709675,nrdZ
0.3125,Rv0584
0.22857142857142856,mce2D
0.25757575757575757,galTb
0.3225806451612903,Rv0634A
0.24,Rv0689c-Rv0690c
0.22388059701492538,Rv0698
0.19642857142857142,atsA
0.2911392405063291,Rv0750-mmsB
0.2638888888888889,mshD-phoT
0.2236842105263158,Rv0830
0.2676056338028169,far-Rv0856
0.24675324675324675,Rv0890c
0.21666666666666667,Rv0922-Rv0923c
0.30666666666666664,Rv0927c
0.24,pstS2
0.22535211267605634,Rv0943c
0.2714285714285714,Rv1012
0.18666666666666668,Rv1139c-Rv1140
0.26582278481012656,Rv1179c-pks3
0.18840579710144928,ncrMT1234-esxK
0.325,Rv1322
0.2753623188405797,Rv1435c
0.3246753246753247,Rv1488
0.22972972972972974,Rv1498c
0.2318840579710145,Rv1503c
0.2571428571428571,Rv1506c-Rv1507c
0.27472527472527475,fadD11
0.2647058823529412,cya
0.3064516129032258,pks8
0.2857142857142857,Rv1672c
0.22535211267605634,Rv1729c
0.27710843373493976,Rv1841c
0.2835820895522388,Rv1868
0.2054794520547945,Rv1895
0.17567567567567569,mce3C
0.2923076923076923,Rv1977
0.2361111111111111,Rv1996
0.2463768115942029,Rv2059
0.2602739726027397,Rv2081c
0.29508196721311475,Rv2082
0.2608695652173913,vapB37-Rv2105
0.27472527472527475,Rv2106-PE22
0.1864406779661017,Rv2113
0.34146341463414637,Rv2227
0.20253164556962025,Rv2248-glpD1
0.2876712328767123,cyp121
0.2696629213483146,stp
0.28169014084507044,mbtI-Rv2387
0.2857142857142857,Rv2390c-sirA
0.1728395061728395,Rv2478c
0.22972972972972974,bkdB
0.26229508196721313,scoA
0.2465753424657534,Rv2562
0.2807017543859649,Rv2625c
0.2903225806451613,Rv2630-Rv2631
0.22857142857142856,Rv2660c
0.28169014084507044,Rv2706c
0.29850746268656714,Rv2797c
0.26865671641791045,Rv2809
0.234375,Rv2823c
0.1506849315068493,ugpA
0.26582278481012656,ppsA
0.20253164556962025,Rv3175
0.2597402597402597,Rv3337
0.24242424242424243,PPE55-Rv3348
0.30985915492957744,dnaE2
0.15625,lytB1
0.20833333333333334,Rv3395c-Rv3395A
0.34210526315789475,alr-Rv3424c
0.26153846153846155,Rv3468c
0.2,cyp125
0.2608695652173913,mutY
0.24324324324324326,dppD
0.2857142857142857,serV-Rv3723
0.3026315789473684,cut5b
0.2727272727272727,ctpJ-nmtR
0.23943661971830985,Rv3769
0.2916666666666667,Rv3787c
0.2987012987012987,Rv3836
0.3037974683544304,MTS2975-Rv3844
0.25,espE
0.27848101265822783,espK
0.24358974358974358,Rv3900c
0.28169014084507044,gid
0.31746031746031744,dnaA-dnaN
0.2328767123287671,recF
0.2702702702702703,Rv0007
0.26582278481012656,alaT-Rv0008c
0.24096385542168675,pstP-fhaB
0.2153846153846154,Rv0031-bioF2
0.3064516129032258,bioF2
0.25925925925925924,Rv0039c
0.296875,Rv0042c
0.3333333333333333,Rv0047c
0.3076923076923077,Rv0061c
0.2441860465116279,Rv0067c
0.34782608695652173,Rv0073
0.25925925925925924,Rv0075
0.2714285714285714,Rv0079
0.2923076923076923,Rv0080
0.23529411764705882,Rv0093c
0.234375,nrp
0.3125,Rv0106-ctpI
0.2328767123287671,ctpI
0.22058823529411764,Rv0108c-PE_PGRS1
0.27848101265822783,oxyS
0.22972972972972974,cyp138
0.3055555555555556,fadD5
0.23214285714285715,yrbE1A
0.24285714285714285,yrbE1B
0.22388059701492538,mce1A
0.29850746268656714,Rv0178
0.2647058823529412,Rv0181c
0.2823529411764706,Rv0187
0.21621621621621623,ilvD
0.2876712328767123,Rv0194
0.2,Rv0197
0.225,zmp1
0.3125,Rv0201c
0.2876712328767123,mmpL11
0.2318840579710145,pckA
0.2558139534883721,nadR
0.3088235294117647,Rv0213c
0.27941176470588236,fadE3-Rv0216
0.3380281690140845,lipW
