bayes,locus
0.34328358208955223,Rv0024
0.2,Rv0045c
0.2891566265060241,Rv0063
0.28125,Rv0090
0.27631578947368424,ephF
0.24,Rv0176
0.3442622950819672,PE_PGRS3-PE_PGRS4
0.20270270270270271,pks6
0.2571428571428571,Rv0420c-Rv0421c
0.25675675675675674,senX3-regX3
0.2028985507246377,Rv0576
0.22727272727272727,mce2B
0.35714285714285715,Rv0759c-Rv0760c
0.20833333333333334,ptrBb-emrB
0.375,Rv0794c-Rv0795
0.2839506172839506,Rv0823c
0.3333333333333333,Rv0888
0.31645569620253167,Rv0927c
0.3230769230769231,Rv1042c-Rv1043c
0.24358974358974358,Rv1045
0.25925925925925924,Rv1179c-pks3
0.30120481927710846,Rv1225c
0.28125,Rv1258c
0.27941176470588236,mcr11
0.2916666666666667,Rv1269c
0.34615384615384615,opcA
0.3026315789473684,Rv1506c-Rv1507c
0.3548387096774194,plsB1
0.3026315789473684,Rv1730c
0.3246753246753247,Rv1775
0.35,Rv1907c
0.3333333333333333,ctpF
0.21794871794871795,dosT
0.3013698630136986,Rv2061c-cobN
0.2696629213483146,lppJ
0.30851063829787234,Rv2081c
0.33783783783783783,Rv2148c
0.3620689655172414,Rv2264c
0.296875,mmpL9
0.27848101265822783,plcA-PPE38
0.3333333333333333,Rv2405-Rv2406c
0.23170731707317074,Rv2437
0.24615384615384617,vapB17
0.35135135135135137,vapB18
0.2682926829268293,Rv2709
0.33766233766233766,Rv2823c
0.19047619047619047,cobB
0.39436619718309857,Rv2862c-vapB23
0.38235294117647056,lppW-trmD
0.21428571428571427,Rv2923c
0.3125,ppsA
0.2727272727272727,dinP
0.2698412698412698,Rv3428c-PPE59
0.23255813953488372,Rv3483c
0.2692307692307692,ddn-Rv3548c
0.22972972972972974,ponA2-Rv3683
0.26666666666666666,Rv3766
0.24324324324324326,lipE-Rv3776
0.2,Rv3785
0.3770491803278688,Rv3802c-fbpD
0.34285714285714286,Rv3829c
0.23809523809523808,Rv3830c
0.26666666666666666,Rv3847
0.25609756097560976,eccC2
0.32941176470588235,dnaA-dnaN
0.203125,alaT-Rv0008c
0.23728813559322035,Rv0012
0.2676056338028169,pknB
0.2077922077922078,pknA
0.2222222222222222,fhaA-leuT
0.28,whiB5-Rv0023
0.2804878048780488,bioF2
0.2698412698412698,fadD34
0.2191780821917808,fadD34-Rv0036c
0.34177215189873417,Rv0036c
0.2647058823529412,leuS
0.2839506172839506,dnaB
0.25333333333333335,dnaB-Rv0059
0.2647058823529412,Rv0061c
0.3194444444444444,Rv0067c-Rv0068
0.30434782608695654,glyA2-Rv0071
0.36363636363636365,Rv0078A
0.33783783783783783,hycE-Rv0088
0.20588235294117646,Rv0088-Rv0089
0.3064516129032258,Rv0104
0.3,ctpI
0.2222222222222222,hddA
0.25882352941176473,hddA-ldtA
0.23529411764705882,oxyS
0.22580645161290322,fusA2
0.1935483870967742,pepA
0.2962962962962963,mak
0.3709677419354839,cyp138
0.31645569620253167,mce1D
0.2564102564102564,mce1F
0.3625,sigG
0.2898550724637681,Rv0185
0.3333333333333333,Rv0194
0.2702702702702703,Rv0210-pckA
0.23376623376623376,lipW
0.2839506172839506,Rv0221
0.3125,echA1
0.2698412698412698,Rv0223c
0.24615384615384617,Rv0226c
0.24691358024691357,Rv0245
0.1935483870967742,nirB
0.345679012345679,Rv0258c
0.37662337662337664,oplA
0.2236842105263158,fadD2
0.2222222222222222,vapB25
0.30952380952380953,eccD3
0.23529411764705882,Rv0302
0.22580645161290322,Rv0311
0.225,Rv0315
0.25,Rv0330c-Rv0331
0.23809523809523808,lpqJ
0.3055555555555556,Rv0376c
0.24096385542168675,Rv0380c
0.22727272727272727,Rv0398c
0.32432432432432434,fadD30
0.24675324675324675,Rv0439c-groEL2
0.2835820895522388,rskA
0.25,sigK-Rv0446c
0.24285714285714285,mmpS4-Rv0452
0.20481927710843373,Rv0452
0.3055555555555556,Rv0457c
0.3684210526315789,pcaA-Rv0470A
0.17142857142857143,mshA
0.2857142857142857,Rv0492c
0.32857142857142857,Rv0518-Rv0519c
0.2923076923076923,ccsA
0.3013698630136986,Rv0530
0.38666666666666666,galE3
0.32098765432098764,Rv0537c
0.21621621621621623,vapB3-fadD8
0.27941176470588236,Rv0565c
0.28169014084507044,Rv0575c
0.21052631578947367,Rv0585c-mce2R
0.3472222222222222,yrbE2B
0.3142857142857143,mce2F
0.3225806451612903,Rv0597c-vapC27
0.35802469135802467,tcrA-Rv0603
0.17543859649122806,Rv0613c
0.32894736842105265,recD
0.2777777777777778,mmaA2
0.2857142857142857,atsD
0.2898550724637681,echA4
0.24615384615384617,mmpL5
0.27848101265822783,Rv0679c
0.2716049382716049,Rv0691c
0.3466666666666667,Rv0697
0.35802469135802467,Rv0699
0.24705882352941178,Rv0745
0.3333333333333333,Rv0749A-Rv0750
0.2702702702702703,phoP
0.20253164556962025,aldA
0.35714285714285715,ggtA
0.2676056338028169,Rv0775
0.345679012345679,cpsY
0.3111111111111111,purF
0.2465753424657534,sseC2
0.29411764705882354,Rv0825c
0.21621621621621623,narL
0.2753623188405797,pdc-Rv0854
0.3466666666666667,far
0.2948717948717949,dapC
0.26785714285714285,Rv0874c
0.2571428571428571,Rv0890c
0.273972602739726,Rv0893c
0.3392857142857143,Rv0893c-Rv0894
0.22988505747126436,Rv0907
0.3116883116883117,ctpE
0.375,PE7-betP
0.34146341463414637,Rv0927c-pstS3
0.3064516129032258,Rv0959
0.25,Rv0964c-Rv0965c
0.2698412698412698,mprB-pepD
0.2727272727272727,Rv0987
0.21052631578947367,Rv0988
0.28169014084507044,Rv0991c-Rv0992c
0.30526315789473685,rimJ
0.26153846153846155,eno
0.323943661971831,kdpE
0.3125,Rv1046c
0.2222222222222222,Rv1048c
0.2682926829268293,mpr5-Rv1052
0.25,fadD14
0.2535211267605634,Rv1063c-lpqV
0.2676056338028169,Rv1072-Rv1073
0.2698412698412698,lipU
0.358974358974359,celA2b
0.19736842105263158,MTS0858-glyA1
0.2777777777777778,Rv1136-Rv1137c
0.3181818181818182,Rv1152
0.18181818181818182,pimE
0.2911392405063291,mutT2
0.3048780487804878,mutT2-narG
0.3194444444444444,narJ
0.3108108108108108,mmpL10
0.2875,fadD36
0.23863636363636365,fadD6
0.27941176470588236,Rv1217c
0.3283582089552239,Rv1227c-lpqX
0.25333333333333335,Rv1230c-Rv1231c
0.3246753246753247,embR-Rv1268c
0.27419354838709675,Rv1289-Rv1290c
0.25,thrC
0.26506024096385544,dinG
0.30303030303030304,Rv1357c-Rv1358
0.25,lprF
0.3472222222222222,carA
0.3384615384615385,lipI
0.28205128205128205,lprH-Rv1419
0.2698412698412698,uvrC
0.31666666666666665,Rv1432-Rv1433
0.2911392405063291,Rv1435c
0.32967032967032966,Rv1439c
0.2608695652173913,bisC
0.2153846153846154,tal
0.25333333333333335,Rv1458c
0.35135135135135137,Rv1461
0.25675675675675674,Rv1463
0.225,Rv1478-moxR1
0.29310344827586204,Rv1489
0.22727272727272727,lipL
0.2857142857142857,Rv1505c
0.34782608695652173,Rv1507A-Rv1508c
0.24324324324324326,Rv1509-Rv1510
0.2714285714285714,Rv1515c
0.3,Rv1516c
0.2857142857142857,Rv1516c-Rv1517
0.25,Rv1520
0.3717948717948718,mmpL12
0.23255813953488372,pks5
0.35384615384615387,Rv1532c
0.26666666666666666,ansA
0.2676056338028169,treX
0.22727272727272727,Rv1566c-Rv1567c
0.3088235294117647,pykA
0.16176470588235295,polA
0.2948717948717949,uvrB
0.2261904761904762,lysX
0.2987012987012987,pks7
0.2875,pks8
0.2564102564102564,dsbF-Rv1678
0.24675324675324675,moeX
0.2727272727272727,moeX-Rv1682
0.25675675675675674,cycA-PPE22
0.3076923076923077,Rv1739c
0.288135593220339,Rv1769
0.35294117647058826,cyp143
0.2647058823529412,secA2
0.2923076923076923,Rv1823
0.2261904761904762,gcvH
0.375,Rv1835c
0.18181818181818182,glcB
0.30666666666666664,guaB1-gnd1
0.2073170731707317,Rv1847
0.3218390804597701,lldD2
0.2891566265060241,Rv1877
0.19230769230769232,Rv1879-cyp140
0.3191489361702128,Rv1888c-Rv1888A
0.36065573770491804,Rv1891
0.3076923076923077,Rv1894c-Rv1895
0.2692307692307692,Rv1904
0.29577464788732394,Rv1920
0.2826086956521739,lppF-Rv1922
0.4,Rv1924c-fadD31
0.2625,fadD31
0.273972602739726,Rv1927
0.2608695652173913,fadE17
0.19672131147540983,Rv1936
0.3076923076923077,ephB
0.2631578947368421,mce3D
0.25757575757575757,Rv1972
0.24242424242424243,Rv1978
0.24691358024691357,nrdF1-vapC36
0.23076923076923078,Rv1986
0.2647058823529412,Rv1987-erm(37)
0.27586206896551724,Rv1999c
0.2608695652173913,Rv2000
0.3188405797101449,Rv2023A
0.2702702702702703,Rv2047c
0.24615384615384617,ASpks-Rv2049c
0.3125,Rv2052c
0.29333333333333333,rpmG1
0.22727272727272727,Rv2059
0.265625,cobN
0.36,Rv2079
0.27586206896551724,Rv2082
0.2608695652173913,Rv2087-pknJ
0.34328358208955223,pknJ
0.30303030303030304,pepE
0.2375,pafB
0.38461538461538464,vapC37
0.3026315789473684,mpa-lppK
0.2564102564102564,Rv2120c-hisG
0.3013698630136986,metH
0.3142857142857143,Rv2128-Rv2129c
0.2077922077922078,pyrD
0.30985915492957744,PE_PGRS38-pbpB
0.4074074074074074,Rv2180c
0.3230769230769231,TB16.3-Rv2186c
0.2857142857142857,Rv2237-Rv2237A
0.2564102564102564,accD6
0.18840579710144928,Rv2248
0.26865671641791045,Rv2257c
0.22666666666666666,mazF8
0.3384615384615385,cyp121
0.2247191011235955,Rv2280
0.32,lppO
0.29411764705882354,Rv2308
0.2891566265060241,uspA
0.2714285714285714,stp-cysK1
0.30864197530864196,esxO
0.31645569620253167,esxO-esxP
0.3235294117647059,plcC
0.2753623188405797,plcA
0.13157894736842105,PPE38-PPE39
0.3088235294117647,Rv2355-PPE40
0.2903225806451613,Rv2366c
0.379746835443038,mbtB
0.26506024096385544,Rv2395-mcr7
0.2682926829268293,subI
0.29333333333333333,Rv2433c
0.32857142857142857,obg
0.29411764705882354,rpfE
0.24050632911392406,aglA
0.3333333333333333,lipQ
0.21518987341772153,lipQ-argW
0.34210526315789475,Rv2488c
0.3194444444444444,vapC38
0.2911392405063291,bkdC
0.15789473684210525,bkdA-citE
0.2608695652173913,accD1
0.15151515151515152,Rv2516c
0.2,Rv2525c-vapB17
0.32786885245901637,lppA
0.27848101265822783,lppB
0.20270270270270271,vapB20-Rv2551c
0.30158730158730157,Rv2562
0.1791044776119403,glnQ
