bayes,locus
0.189873417721519,Rv0024
0.2413793103448276,Rv0029-Rv0030
0.2647058823529412,Rv0045c
0.24691358024691357,Rv0063
0.19402985074626866,Rv0090
0.18309859154929578,ephF
0.23684210526315788,Rv0176
0.23809523809523808,PE_PGRS3-PE_PGRS4
0.24285714285714285,iniB
0.2638888888888889,ndhA-Rv0393
0.2222222222222222,pks6
0.23376623376623376,Rv0420c-Rv0421c
0.15254237288135594,senX3-regX3
0.2839506172839506,Rv0759c-Rv0760c
0.22077922077922077,Rv0794c-Rv0795
0.2361111111111111,Rv0823c
0.275,fadE10
0.4155844155844156,Rv0888
0.2682926829268293,Rv0927c
0.1891891891891892,Rv1042c-Rv1043c
0.26506024096385544,Rv1045
0.275,omt
0.14084507042253522,Rv1179c-pks3
0.3194444444444444,Rv1225c
0.18333333333333332,Rv1258c
0.2564102564102564,mcr11
0.3050847457627119,Rv1269c
0.22413793103448276,opcA
0.19402985074626866,Rv1506c-Rv1507c
0.2857142857142857,plsB1
0.2857142857142857,Rv1730c
0.2777777777777778,Rv1775
0.2602739726027397,Rv1907c
0.21428571428571427,ctpF
0.20512820512820512,dosT
0.2413793103448276,Rv2081c
0.27906976744186046,Rv2148c
0.34177215189873417,Rv2264c
0.30666666666666664,mmpL9
0.26436781609195403,plcA-PPE38
0.2191780821917808,Rv2405-Rv2406c
0.2236842105263158,Rv2437
0.2916666666666667,vapB17
0.14864864864864866,vapB18
0.2073170731707317,Rv2709
0.20588235294117646,Rv2820c
0.19767441860465115,Rv2823c
0.2222222222222222,cobB
0.2,Rv2862c-vapB23
0.2112676056338028,lppW-trmD
0.25333333333333335,Rv2923c
0.1527777777777778,ppsA
0.2597402597402597,PE_PGRS50-Rv3346c
0.29333333333333333,Rv3428c-PPE59
0.1917808219178082,Rv3483c
0.189873417721519,ddn-Rv3548c
0.21794871794871795,ponA2-Rv3683
0.19117647058823528,Rv3766
0.36764705882352944,lipE-Rv3776
0.234375,Rv3802c-fbpD
0.2727272727272727,Rv3829c
0.234375,Rv3830c
0.2647058823529412,Rv3847
0.23076923076923078,eccC2
0.3230769230769231,dnaA-dnaN
0.17105263157894737,alaT-Rv0008c
0.25333333333333335,Rv0012
0.3076923076923077,pknB
0.2542372881355932,pknA
0.1780821917808219,fhaA-leuT
0.20238095238095238,whiB5-Rv0023
0.24,bioF2
0.32,fadD34
0.2328767123287671,fadD34-Rv0036c
0.20588235294117646,leuS
0.21212121212121213,Rv0051
0.28169014084507044,dnaB-Rv0059
0.22666666666666666,Rv0061c
0.14285714285714285,Rv0067c-Rv0068
0.1625,glyA2-Rv0071
0.25333333333333335,Rv0078A
0.18604651162790697,hycE-Rv0088
0.3023255813953488,Rv0088-Rv0089
0.21428571428571427,Rv0104
0.19402985074626866,hddA
0.21621621621621623,hddA-ldtA
0.29411764705882354,oxyS
0.23863636363636365,fusA2
0.30434782608695654,cyp138
0.24,mce1D
0.24193548387096775,sigG
0.2898550724637681,Rv0185
0.2647058823529412,Rv0194
0.19444444444444445,Rv0210-pckA
0.2948717948717949,Rv0221
0.2222222222222222,Rv0223c
0.20588235294117646,Rv0226c
0.25,Rv0245
0.2,nirB
0.19480519480519481,fadD2
0.3064516129032258,vapB25
0.1917808219178082,eccD3
0.16666666666666666,Rv0302
0.3026315789473684,Rv0311
0.273972602739726,Rv0314c
0.23376623376623376,Rv0315
0.29213483146067415,glpQ2
0.24358974358974358,Rv0330c-Rv0331
0.24358974358974358,iniA
0.25,Rv0361
0.2698412698412698,Rv0376c
0.3048780487804878,Rv0380c
0.24,Rv0398c
0.2696629213483146,fadD30
0.19117647058823528,Rv0426c
0.26506024096385544,Rv0439c-groEL2
0.21428571428571427,rskA
0.1891891891891892,sigK-Rv0446c
0.1875,mmpS4-Rv0452
0.1728395061728395,Rv0452
0.208955223880597,Rv0457c
0.2916666666666667,pcaA-Rv0470A
0.225,mshA
0.25675675675675674,Rv0492c
0.18666666666666668,Rv0517
0.32,Rv0518-Rv0519c
0.17857142857142858,Rv0528
0.171875,ccsA
0.2876712328767123,Rv0530
0.2878787878787879,galE3
0.2463768115942029,Rv0537c
0.23170731707317074,vapB3-fadD8
0.21839080459770116,Rv0565c
0.23943661971830985,Rv0575c
0.1774193548387097,TB27.3
0.2361111111111111,Rv0585c-mce2R
0.225,yrbE2B
0.21176470588235294,mce2F
0.2,Rv0597c-vapC27
0.16129032258064516,tcrA-Rv0603
0.15942028985507245,Rv0610c
0.24,Rv0613c
0.19480519480519481,recD
0.22727272727272727,Rv0634c
0.2318840579710145,mmaA2
0.1746031746031746,atsD
0.19480519480519481,echA4
0.26229508196721313,mmpL5
0.22033898305084745,Rv0679c
0.3,Rv0691c
0.2222222222222222,Rv0697
0.3333333333333333,Rv0699
0.16176470588235295,Rv0745
0.2753623188405797,Rv0749A-Rv0750
0.2328767123287671,aldA
0.3023255813953488,ggtA
0.25333333333333335,purF
0.21333333333333335,sseC2
0.1411764705882353,Rv0825c
0.22388059701492538,Rv0831c
0.1388888888888889,narL
0.25,pdc-Rv0854
0.18840579710144928,far
0.1746031746031746,dapC
0.22784810126582278,Rv0874c
0.21875,Rv0890c
0.19480519480519481,Rv0893c
0.2716049382716049,Rv0893c-Rv0894
0.2,Rv0907
0.22666666666666666,PE7-betP
0.175,Rv0927c-pstS3
0.20987654320987653,Rv0959
0.2077922077922078,Rv0964c-Rv0965c
0.2597402597402597,mprB-pepD
0.27692307692307694,Rv0987
0.24285714285714285,Rv0988
0.21666666666666667,Rv0991c-Rv0992c
0.22857142857142856,rimJ
0.21875,rpfB
0.2328767123287671,eno
0.26153846153846155,kdpE
0.25,Rv1046c
0.2077922077922078,Rv1048c
0.2676056338028169,mpr5-Rv1052
0.26506024096385544,Rv1072-Rv1073
0.23684210526315788,lipU
0.19480519480519481,celA2b
0.21428571428571427,MTS0858-glyA1
0.2602739726027397,Rv1136-Rv1137c
0.16049382716049382,Rv1140
0.2894736842105263,pimE
0.17073170731707318,mutT2
0.2535211267605634,mutT2-narG
0.2647058823529412,narH
0.2702702702702703,narJ
0.20987654320987653,mmpL10
0.2222222222222222,fadD36
0.3333333333333333,fadD6
0.2318840579710145,folP2
0.19047619047619047,Rv1217c
0.25287356321839083,Rv1227c-lpqX
0.17391304347826086,Rv1230c-Rv1231c
0.2891566265060241,embR-Rv1268c
0.15625,Rv1289-Rv1290c
0.27848101265822783,dinG
0.28735632183908044,Rv1357c-Rv1358
0.23529411764705882,lprF
0.2878787878787879,carA
0.28205128205128205,lipI
0.24,lprH-Rv1419
0.2535211267605634,uvrC
0.2463768115942029,Rv1432-Rv1433
0.37349397590361444,Rv1435c
0.3088235294117647,Rv1439c
0.36764705882352944,bisC
0.2073170731707317,Rv1458c
0.2318840579710145,Rv1461
0.27586206896551724,Rv1463
0.2891566265060241,Rv1478-moxR1
0.2535211267605634,Rv1489
0.23529411764705882,lipL
0.3037974683544304,Rv1505c
0.24675324675324675,Rv1507A-Rv1508c
0.325,Rv1509-Rv1510
0.29577464788732394,Rv1515c
0.17567567567567569,Rv1520
0.3068181818181818,mmpL12
0.26865671641791045,pks5
0.17073170731707318,Rv1532c
0.2876712328767123,ansA
0.288135593220339,Rv1566c-Rv1567c
0.2,Rv1627c
