bayes,locus
0.2631578947368421,Rv0024
0.30985915492957744,Rv0045c
0.2318840579710145,Rv0063
0.27631578947368424,Rv0090
0.23684210526315788,ephF
0.2878787878787879,Rv0176
0.28,PE_PGRS3-PE_PGRS4
0.4426229508196721,pks6
0.3116883116883117,Rv0420c-Rv0421c
0.3142857142857143,senX3-regX3
0.2972972972972973,Rv0712-Rv0713
0.3287671232876712,Rv0759c-Rv0760c
0.3253012048192771,aldA
0.273972602739726,emrB
0.2916666666666667,Rv0794c-Rv0795
0.26865671641791045,Rv0823c
0.2987012987012987,Rv0888
0.24615384615384617,Rv0927c
0.3283582089552239,Rv1042c-Rv1043c
0.2638888888888889,Rv1045
0.2625,Rv1179c-pks3
0.3188405797101449,Rv1225c
0.30985915492957744,Rv1258c
0.32894736842105265,mcr11
0.24,Rv1269c
0.3013698630136986,opcA
0.3595505617977528,Rv1506c-Rv1507c
0.373134328358209,plsB1
0.28169014084507044,Rv1730c
0.32432432432432434,Rv1775
0.3287671232876712,Rv1907c
0.2987012987012987,ctpF
0.2857142857142857,dosT
0.31343283582089554,Rv2081c
0.27631578947368424,PE21-Rv2100
0.2112676056338028,Rv2148c
0.2948717948717949,Rv2264c
0.35135135135135137,mmpL9
0.30303030303030304,plcA-PPE38
0.2857142857142857,Rv2405-Rv2406c
0.3835616438356164,Rv2437
0.2714285714285714,vapB17
0.2857142857142857,vapB18
0.2,Rv2709
0.2463768115942029,Rv2823c
0.30666666666666664,cobB
0.27710843373493976,Rv2862c-vapB23
0.3108108108108108,lppW-trmD
0.21666666666666667,Rv2923c
0.27848101265822783,ppsA
0.3484848484848485,Rv2949c
0.3225806451612903,Rv3074
0.34375,Rv3399
0.3064516129032258,Rv3483c
0.3709677419354839,Rv3528c-Rv3529c
0.24358974358974358,ddn-Rv3548c
0.2878787878787879,ponA2-Rv3683
0.3333333333333333,glpK
0.2463768115942029,Rv3766
0.35135135135135137,lipE-Rv3776
0.24615384615384617,Rv3785
0.2898550724637681,Rv3802c-fbpD
0.2222222222222222,Rv3829c
0.35294117647058826,Rv3830c
0.2597402597402597,Rv3847
0.28169014084507044,eccC2
0.32098765432098764,dnaA-dnaN
0.3548387096774194,alaT-Rv0008c
0.28169014084507044,Rv0010c-Rv0011c
0.2463768115942029,Rv0012
0.4142857142857143,pknB
0.3684210526315789,pknA
0.35384615384615387,fhaA-leuT
0.375,whiB5-Rv0023
0.25,Rv0029
0.24561403508771928,bioF2
0.3815789473684211,fadD34
0.20270270270270271,fadD34-Rv0036c
0.3333333333333333,leuS
0.27710843373493976,Rv0042c
0.26229508196721313,dnaB-Rv0059
0.3188405797101449,Rv0061c
0.19480519480519481,Rv0067c-Rv0068
0.2878787878787879,glyA2-Rv0071
0.3142857142857143,Rv0071
0.2638888888888889,Rv0078A
0.2328767123287671,hycE-Rv0088
0.24242424242424243,Rv0088-Rv0089
0.2692307692307692,Rv0090-mtn
0.18309859154929578,Rv0104
0.3181818181818182,Rv0111
0.2923076923076923,hddA
0.3888888888888889,hddA-ldtA
0.3472222222222222,oxyS
0.22666666666666666,fusA2
0.3548387096774194,cyp138
0.208955223880597,adhE1
0.208955223880597,mce1A
0.2898550724637681,mce1D
0.35365853658536583,sigG
0.30158730158730157,Rv0185
0.2898550724637681,Rv0194
0.36666666666666664,Rv0210-pckA
0.2073170731707317,Rv0221
0.3287671232876712,Rv0223c
0.2891566265060241,Rv0226c
0.23333333333333334,Rv0245
0.3050847457627119,nirB
0.2962962962962963,vapB25
0.21428571428571427,eccD3
0.42857142857142855,Rv0302
0.3181818181818182,Rv0311
0.2698412698412698,Rv0315
0.29850746268656714,Rv0316
0.32894736842105265,Rv0330c-Rv0331
0.22950819672131148,ansP2
