bayes,locus
0.21794871794871795,Rv0024
0.2727272727272727,Rv0045c
0.42857142857142855,Rv0063
0.24285714285714285,Rv0090
0.2903225806451613,ephF
0.36507936507936506,Rv0176
0.4177215189873418,PE_PGRS3-PE_PGRS4
0.2716049382716049,pks6
0.4861111111111111,Rv0420c-Rv0421c
0.3472222222222222,Rv0466-icl1
0.34375,senX3-regX3
0.2878787878787879,Rv0712-Rv0713
0.30864197530864196,Rv0759c-Rv0760c
0.29577464788732394,Rv0794c-Rv0795
0.3372093023255814,Rv0823c
0.2840909090909091,Rv0888
0.23529411764705882,Rv0927c
0.3333333333333333,Rv1042c-Rv1043c
0.23636363636363636,Rv1045
0.2878787878787879,Rv1179c-pks3
0.3,Rv1225c
0.35185185185185186,Rv1258c
0.2077922077922078,mcr11
0.24390243902439024,Rv1269c
0.2571428571428571,opcA
0.30357142857142855,Rv1506c-Rv1507c
0.265625,plsB1
0.18292682926829268,Rv1730c
0.23076923076923078,Rv1775
0.2535211267605634,Rv1907c
0.3670886075949367,Rv1990A-mazF6
0.25,ctpF
0.3013698630136986,dosT
0.2222222222222222,Rv2148c
0.23376623376623376,Rv2264c
0.22077922077922077,mmpL9
0.25862068965517243,plcA-PPE38
0.25396825396825395,Rv2405-Rv2406c
0.2441860465116279,Rv2437
0.25675675675675674,vapB17
0.28125,vapB18
0.30985915492957744,Rv2709
0.3194444444444444,clgR
0.29896907216494845,Rv2823c
0.36764705882352944,cobB
0.26229508196721313,Rv2862c-vapB23
0.19753086419753085,lppW-trmD
0.2647058823529412,Rv2923c
0.24390243902439024,Rv3428c-PPE59
0.2876712328767123,gadB
0.28205128205128205,Rv3483c
0.2857142857142857,ddn-Rv3548c
0.36065573770491804,ponA2-Rv3683
0.2222222222222222,Rv3727
0.25675675675675674,Rv3766
0.328125,lipE-Rv3776
0.3013698630136986,Rv3802c-fbpD
0.22077922077922077,Rv3829c
0.2625,Rv3830c
0.3157894736842105,Rv3847
0.38235294117647056,espK
0.2597402597402597,eccC2
0.26153846153846155,dnaA-dnaN
0.2361111111111111,alaT-Rv0008c
0.23809523809523808,Rv0012
0.2727272727272727,pknB
0.265625,pknA
