bayes,locus
0.34285714285714286,Rv0026
0.21739130434782608,Rv0029
0.3103448275862069,Rv0064-vapB1
0.23333333333333334,Rv0067c-Rv0068
0.3108108108108108,hddA
0.23529411764705882,Rv0147
0.33783783783783783,Rv0149
0.24285714285714285,Rv0161
0.21428571428571427,mmpL11-Rv0203
0.21666666666666667,fadE3
0.25609756097560976,Rv0249c-Rv0250c
0.2857142857142857,pks6
0.23684210526315788,glnH
0.21428571428571427,senX3-regX3
0.23809523809523808,Rv0499
0.29577464788732394,gabP
0.2916666666666667,nrdZ
0.2702702702702703,Rv0584
0.19230769230769232,mce2D
0.3194444444444444,galTb
0.2222222222222222,Rv0634A
0.18072289156626506,Rv0689c-Rv0690c
0.27380952380952384,Rv0698
0.34210526315789475,atsA
0.30952380952380953,Rv0750-mmsB
0.2875,mshD-phoT
0.1724137931034483,Rv0830
0.20588235294117646,far-Rv0856
0.3333333333333333,Rv0890c
0.2463768115942029,Rv0922-Rv0923c
0.2926829268292683,Rv0927c
0.27631578947368424,pstS2
0.21212121212121213,Rv0943c
0.2916666666666667,Rv1012
0.28735632183908044,Rv1139c-Rv1140
0.25396825396825395,Rv1179c-pks3
0.3484848484848485,ncrMT1234-esxK
0.3103448275862069,Rv1322
0.2459016393442623,Rv1435c
0.273972602739726,Rv1488
0.2,Rv1498c
0.1527777777777778,Rv1503c
0.3111111111111111,Rv1506c-Rv1507c
0.323943661971831,fadD11
0.3235294117647059,cya
0.3055555555555556,pks8
0.3333333333333333,Rv1672c
0.28205128205128205,Rv1729c
0.3472222222222222,Rv1841c
0.3,Rv1868
0.2647058823529412,Rv1895
0.28169014084507044,mce3C
0.2619047619047619,Rv1977
0.273972602739726,Rv1996
0.2191780821917808,Rv2059
0.2638888888888889,Rv2081c
0.25316455696202533,Rv2082
0.17647058823529413,vapB37-Rv2105
0.2631578947368421,Rv2106-PE22
0.26153846153846155,Rv2113
0.29411764705882354,Rv2227
0.2361111111111111,Rv2248-glpD1
0.26582278481012656,cyp121
0.2647058823529412,stp
0.35714285714285715,mbtI-Rv2387
0.20454545454545456,Rv2390c-sirA
0.20481927710843373,Rv2478c
0.2361111111111111,bkdB
0.27941176470588236,scoA
0.25862068965517243,Rv2562
0.21428571428571427,Rv2625c
0.36065573770491804,Rv2630-Rv2631
0.22535211267605634,Rv2660c
0.26582278481012656,Rv2706c
0.32558139534883723,Rv2797c
0.28378378378378377,Rv2809
0.25675675675675674,Rv2823c
0.27692307692307694,ugpA
0.24285714285714285,ppsA
0.20634920634920634,Rv3175
0.24175824175824176,Rv3337
0.29577464788732394,PPE55-Rv3348
0.273972602739726,dnaE2
0.2857142857142857,lytB1
0.3088235294117647,Rv3395c-Rv3395A
0.3142857142857143,alr-Rv3424c
0.22077922077922077,Rv3468c
0.225,cyp125
0.2676056338028169,mutY
0.3333333333333333,dppD
0.1956521739130435,serV-Rv3723
0.21428571428571427,cut5b
0.29850746268656714,ctpJ-nmtR
0.29411764705882354,Rv3769
0.2328767123287671,Rv3787c
0.34285714285714286,Rv3836
0.27058823529411763,MTS2975-Rv3844
0.25301204819277107,espE
0.3,espK
0.234375,Rv3900c
0.23809523809523808,gid
0.2777777777777778,dnaA-dnaN
0.16216216216216217,recF
0.28,Rv0007
0.2361111111111111,alaT-Rv0008c
0.25,pstP-fhaB
0.17721518987341772,Rv0031-bioF2
0.2465753424657534,bioF2
0.26582278481012656,Rv0039c
0.30158730158730157,Rv0042c
0.2361111111111111,Rv0047c
0.25,Rv0061c
0.20833333333333334,Rv0067c
0.15942028985507245,Rv0073
0.17567567567567569,Rv0075
0.2826086956521739,Rv0079
