bayes,locus
0.328125,moaA1
0.19230769230769232,Rv3115-moeB2
0.3333333333333333,fadB4-Rv3142c
0.2328767123287671,Rv3142c-Rv3143
0.3,Rv3173c-Rv3174
0.2777777777777778,Rv3174
0.27941176470588236,Rv3178-Rv3179
0.22413793103448276,Rv3181c-Rv3182
0.25333333333333335,Rv3196
0.3230769230769231,nudC
0.25,Rv3201c
0.2345679012345679,Rv3202c
0.2727272727272727,Rv3220c
0.14102564102564102,Rv3236c
0.29577464788732394,mtrB
0.2857142857142857,Rv3263
0.2191780821917808,Rv3272
0.21052631578947367,Rv3282
0.2777777777777778,sseA
0.2571428571428571,pcd
0.25316455696202533,lhr
0.28378378378378377,sdhD
0.14285714285714285,Rv3346c-PPE55
0.20588235294117646,PPE55-Rv3348
0.1643835616438356,Rv3359-Rv3360
0.18421052631578946,Rv3365c
0.25333333333333335,spoU
0.27848101265822783,spoU-PE_PGRS51
0.24096385542168675,Rv3376
0.2923076923076923,idsB-vapC46
0.2222222222222222,htdY
0.19047619047619047,Rv3395c-Rv3395A
0.25,Rv3402c
0.2564102564102564,vapB47
0.2535211267605634,guaB2
0.3181818181818182,Rv3424c
0.19402985074626866,Rv3433c
0.22058823529411764,esxU
0.28169014084507044,Rv3446c
0.2463768115942029,mycP4
0.24285714285714285,rmlC
0.25675675675675674,lipF
0.3064516129032258,otsA
0.25316455696202533,mce4C
0.3194444444444444,fadE27
0.1780821917808219,fadD19
0.2222222222222222,ltp3
0.2375,Rv3531c
0.323943661971831,PPE61-PPE62
0.3103448275862069,kstD
0.2753623188405797,ltp2
0.2972972972972973,fdxB
0.24615384615384617,fadE30-fadD3
0.23809523809523808,Rv3591c
0.2,lysS
0.2463768115942029,folK
0.3389830508474576,espA-ephA
0.3058823529411765,Rv3618
0.29508196721311475,esxV
0.17142857142857143,esxW
0.3,Rv3635-Rv3636
0.21428571428571427,nth
0.234375,crp
0.25,crp-Rv3677c
0.32857142857142857,Rv3680
0.3,ponA2
0.1746031746031746,Rv3689
0.2033898305084746,Rv3691
0.22972972972972974,Rv3694c
0.2,recR
0.3620689655172414,Rv3722c
0.2638888888888889,cut5b
0.24074074074074073,Rv3725
0.25925925925925924,Rv3727
0.13157894736842105,Rv3729
0.19298245614035087,PPE67-Rv3740c
0.2375,Rv3745c-PE34
0.2875,Rv3747-Rv3748
0.2625,proV
0.3466666666666667,proX
0.2571428571428571,Rv3769-Rv3770c
0.14925373134328357,echA21
0.25316455696202533,Rv3776
0.23529411764705882,glfT1
0.2535211267605634,Rv3788
0.2465753424657534,fadE35
0.2,pks13
0.3333333333333333,fadD32
0.24324324324324326,fadD32-Rv3802c
0.2441860465116279,aftB
0.3333333333333333,papA2
0.25333333333333335,fadD23
0.25396825396825395,Rv3835
0.3333333333333333,Rv3837c
0.24,ncrMT3949
0.22033898305084745,MTS2975-Rv3844
0.2804878048780488,Rv3845-sodA
0.265625,gltB-Rv3860
0.2236842105263158,Rv3863-espE
0.4117647058823529,espI
0.21978021978021978,espK
0.2916666666666667,espK-espL
0.23880597014925373,mutT4
0.22388059701492538,Rv3910
0.2909090909090909,gid
0.3372093023255814,Rv3920c-Rv3921c
0.26153846153846155,Rv0191
0.2625,aftD
0.19672131147540983,PE_PGRS17-Rv0979c
0.3064516129032258,cut1
0.26865671641791045,pks12
0.25,pks15
0.3194444444444444,pstP
0.3,Rv0080
0.37662337662337664,Rv0093c
0.2823529411764706,ctpI
0.27631578947368424,fadD5
0.25675675675675674,Rv0192A
0.21428571428571427,Rv0193c
0.25,Rv0197
0.18181818181818182,Rv0205
0.31343283582089554,lipW
0.3235294117647059,Rv0257
0.2441860465116279,Rv0275c
0.21739130434782608,Rv0312
0.1780821917808219,iniA
0.3372093023255814,Rv0359
0.25675675675675674,Rv0370c
0.3108108108108108,Rv0377
0.2702702702702703,purT
0.32142857142857145,ctpH
0.2345679012345679,Rv0431
0.22388059701492538,Rv0434
0.20634920634920634,moeA2
0.3026315789473684,Rv0484c
0.22388059701492538,proC
0.2153846153846154,mce2C
0.2923076923076923,lpqO
0.26506024096385544,Rv0610c
0.345679012345679,Rv0621
0.3037974683544304,rplO
0.2191780821917808,xylB
0.28125,purB
0.15517241379310345,Rv0818
0.31645569620253167,Rv0822c
0.23076923076923078,Rv0851c
0.25,Rv0909
0.2465753424657534,pstS2
0.2375,sucD
0.2857142857142857,mprA
0.3561643835616438,Rv0992c
0.2878787878787879,moeA1
0.2727272727272727,Rv0996
0.2702702702702703,pabB
0.2608695652173913,Rv1012
0.2638888888888889,lpqU
0.30434782608695654,pra
0.23880597014925373,ppdK
0.21052631578947367,Rv1178
0.29411764705882354,esxL
0.20689655172413793,Rv1215c
0.3448275862068966,Rv1226c
0.30158730158730157,Rv1250
0.23728813559322035,deaD
0.3013698630136986,Rv1262c
0.3055555555555556,lprB
0.2916666666666667,Rv1301
0.25925925925925924,glgB
0.3333333333333333,glgP
0.21739130434782608,moeY
0.2537313432835821,Rv1375
0.23333333333333334,carB
0.31343283582089554,vapC10
0.2535211267605634,fmu
0.30303030303030304,ribG
0.21333333333333335,Rv1425
0.25925925925925924,echA12
0.37333333333333335,Rv1504c
0.2647058823529412,mmpL6
0.22857142857142856,nadC
0.2876712328767123,Rv1624c
0.16417910447761194,pks9
0.2191780821917808,cmr
0.36923076923076925,Rv1707
0.2597402597402597,Rv1708
0.2692307692307692,narX
0.2465753424657534,bacA
0.25,Rv1870c
0.23076923076923078,lppD
0.32857142857142857,aao
0.2631578947368421,Rv1949c
0.3380281690140845,Rv1979c
0.2222222222222222,Rv1998c
0.28205128205128205,Rv2036
0.26666666666666666,Rv2083
0.23880597014925373,mptA
0.21794871794871795,fadD15
0.2413793103448276,cobS
0.2537313432835821,Rv2227
0.3283582089552239,Rv2240c
0.2571428571428571,sseB
0.3150684931506849,Rv2306A
0.30985915492957744,mez
0.16981132075471697,zur
0.2982456140350877,Rv2395
0.24675324675324675,Rv2415c
0.2839506172839506,tig
0.2857142857142857,plsC
0.26136363636363635,nusB
0.1506849315068493,Rv2559c
0.3150684931506849,Rv2599
0.2777777777777778,Rv2628
0.3188405797101449,Rv2660c
0.2638888888888889,Rv2668
0.24615384615384617,Rv2683
0.18840579710144928,Rv2690c
0.2840909090909091,Rv2714
0.24050632911392406,lppV
0.16049382716049382,Rv2813
0.2602739726027397,Rv2837c
0.15384615384615385,Rv2877c
0.2962962962962963,fadD26
0.2289156626506024,ppsB
0.22058823529411764,ppsE
0.2054794520547945,drrA
0.2463768115942029,gatA
0.225,Rv3096
0.3181818181818182,fprA
0.2597402597402597,Rv3128c
0.265625,devS
0.23255813953488372,pflA
0.22580645161290322,nuoI
0.3333333333333333,Rv3185-Rv3186
0.2647058823529412,Rv3190c
0.2716049382716049,Rv3193c
0.2345679012345679,Rv3200c
0.2125,lpqB
0.25,rmlD
0.20270270270270271,purE
0.21311475409836064,pmmB
0.2608695652173913,sapM
0.3142857142857143,Rv3371
0.26865671641791045,echA18
0.3150684931506849,dxs2-Rv3380c
0.30337078651685395,Rv3381c-lytB1
0.2698412698412698,cmaA1
0.273972602739726,Rv3395c
0.2028985507246377,Rv3475-kgtP
0.20930232558139536,Rv3479
0.26436781609195403,Rv3551
0.31645569620253167,Rv3555c
0.2413793103448276,hsaA
0.2898550724637681,Rv3627c
0.3,dppA
0.20634920634920634,glpK
0.2972972972972973,dnaQ
0.3150684931506849,Rv3753c
0.22972972972972974,tcrY
0.2073170731707317,embC
0.2777777777777778,embB
0.23880597014925373,ubiA
0.2891566265060241,Rv3822
0.25925925925925924,mmpL8
0.3055555555555556,Rv3843c
0.3108108108108108,gltB
0.2676056338028169,whiB6-Rv3863
0.22388059701492538,esxD
0.18461538461538463,Rv3899c
0.25,Rv3909
0.11475409836065574,Rv1319c
0.3,Rv1371
0.34177215189873417,Rv0133
0.1111111111111111,ctpD
0.27380952380952384,Rv1668c
0.3055555555555556,gnd1
0.2625,Rv1883c
0.2289156626506024,Rv1888c
0.1875,Rv1976c-Rv1977
0.3114754098360656,Rv2016
0.24358974358974358,Rv2106-PE22
0.2727272727272727,fhaA
0.2898550724637681,Rv2250A
0.2545454545454545,Rv3060c-fadE22
0.23684210526315788,idsB
0.27848101265822783,Rv3453
0.2361111111111111,Rv3655c
0.25757575757575757,sigM
0.24074074074074073,Rv0064-vapB1
0.2727272727272727,rplW-rplB
0.34782608695652173,Rv0466-icl1
0.34210526315789475,Rv0712-Rv0713
0.22784810126582278,Rv1990A-mazF6
0.22988505747126436,clgR
0.28888888888888886,gadB
0.2153846153846154,Rv0027
0.24675324675324675,mymT-Rv0187
0.3384615384615385,Rv0314c
0.17142857142857143,dcd-udgA
0.18055555555555555,Rv0374c
0.2463768115942029,vapC6
0.19696969696969696,Rv0726c
0.22641509433962265,Rv0744c-Rv0745
0.21794871794871795,cyp51
0.23943661971830985,Rv0767c
0.24285714285714285,Rv0789c
0.2753623188405797,rpfA
0.25287356321839083,Rv0877
0.32098765432098764,accD2
0.21052631578947367,grcC2
0.22058823529411764,Rv1105
0.24719101123595505,Rv1117
0.1518987341772152,lpqW
0.2898550724637681,fadD21
0.29333333333333333,Rv1194c
0.23376623376623376,Rv1272c
0.25396825396825395,Rv1289
0.24742268041237114,Rv1364c
0.2857142857142857,nlhH
0.23880597014925373,Rv1429
0.26153846153846155,fadE15
0.3132530120481928,Rv1501-Rv1502
0.21333333333333335,cydC
0.2692307692307692,lppF
0.2328767123287671,mce3A
0.2318840579710145,Rv2039c
0.22058823529411764,lppM
0.25301204819277107,qcrC
0.2,ephD-dlaT
0.14285714285714285,Rv2308-metV
0.3333333333333333,PE_PGRS39-asnT
0.24285714285714285,mbtA
0.22058823529411764,Rv2401
0.31746031746031744,Rv2455c
0.21621621621621623,clpX
0.34285714285714286,pepQ
0.1875,Rv2585c
0.23376623376623376,Rv2661c
0.2602739726027397,Rv2750
0.24358974358974358,Rv2821c
0.2878787878787879,gltS
0.3,Rv3160c
0.18055555555555555,Rv3249c
0.288135593220339,fbiB
0.23809523809523808,Rv3351c
0.2804878048780488,relK
0.31666666666666665,Rv3377c
0.3918918918918919,Rv3401
0.2608695652173913,Rv3406
0.23684210526315788,folB
0.2948717948717949,Rv3701c
0.2625,Rv3785
0.2112676056338028,fbpA
0.23076923076923078,eccD2
0.28169014084507044,Rv3903c
0.2413793103448276,cadI-Rv2642
0.29577464788732394,Rv0175
0.2875,Rv2084
0.24096385542168675,helY-tatC
0.2328767123287671,vapB37-Rv2105
0.2361111111111111,Rv3427c-Rv3428c
0.2,Rv0036c
0.3142857142857143,hspR
0.21052631578947367,emrB
0.24242424242424243,PE21-Rv2100
0.2702702702702703,Rv2949c
0.21794871794871795,Rv3074
0.33766233766233766,Rv3399
0.21052631578947367,Rv3528c-Rv3529c
0.2328767123287671,Rv0010c-Rv0011c
0.2571428571428571,Rv0029
0.2,Rv0042c
0.2736842105263158,Rv0071
0.2972972972972973,Rv0090-mtn
0.2857142857142857,Rv0111
0.2638888888888889,adhE1
0.35443037974683544,mce1A
0.3,Rv0316
0.27631578947368424,ansP2
0.3375,Rv0368c
0.23076923076923078,Rv0396
0.24242424242424243,mmpL1
0.2676056338028169,Rv0584
0.21428571428571427,rslA-Rv0737
0.2962962962962963,pknD
0.36585365853658536,mku
0.3150684931506849,Rv1026
0.32432432432432434,Rv1154c
0.2361111111111111,Rv1176c-fdxC
0.3333333333333333,cysN
0.22388059701492538,Rv1324
0.19672131147540983,pncB1
0.2727272727272727,Rv1393c
0.25316455696202533,lipL-Rv1498c
0.24675324675324675,Rv1616
0.3055555555555556,Rv1639c
0.28169014084507044,eccE5
0.2647058823529412,Rv1829-Rv1830
0.273972602739726,nanT
0.325,fadE18
0.273972602739726,cobG
0.2465753424657534,Rv2118c
0.3103448275862069,aroG-Rv2179c
0.32857142857142857,htpG
0.23076923076923078,Rv2307c-Rv2307A
0.2676056338028169,dnaG
0.2236842105263158,phoH1
0.2727272727272727,Rv2464c
0.3170731707317073,accA1
0.25396825396825395,lysU-PE26
0.27058823529411763,apt
0.25333333333333335,Rv2662
0.22807017543859648,relG-Rv2867c
0.2638888888888889,thiL
0.35185185185185186,Rv3050c-nrdE
0.24675324675324675,Rv3207c-Rv3208
0.3283582089552239,Rv3212
0.25,aroA
0.23595505617977527,echA20
0.2125,lppH
0.28,Rv3611
0.3142857142857143,Rv3730c
0.37681159420289856,Rv3888c-espG2
0.2839506172839506,Rv0571c
0.2972972972972973,Rv3587c
0.33766233766233766,gyrB
0.25,embR
0.3142857142857143,Rv2168c-Rv2169c
0.30303030303030304,Rv2263
0.2,Rv2434c
0.29069767441860467,Rv3183-Rv3184
0.21428571428571427,accE5
0.24285714285714285,Rv1290c
0.2714285714285714,PE27A-esxR
0.3088235294117647,esxR-esxS
0.3055555555555556,rpsM-rpmJ
0.23809523809523808,ponA1
0.22413793103448276,Rv0576
0.2191780821917808,ptrBb-emrB
0.25675675675675674,Rv2061c-cobN
0.25925925925925924,lppJ
0.29545454545454547,dinP
0.2236842105263158,pepA
0.16923076923076924,mak
0.24242424242424243,mce1F
0.25,echA1
0.26666666666666666,Rv0258c
0.3333333333333333,oplA
0.30158730158730157,fadD2
0.32857142857142857,lpqJ
0.18309859154929578,phoP
0.23684210526315788,cpsY
0.273972602739726,ctpE
0.2318840579710145,fadD14
0.2191780821917808,Rv1063c-lpqV
0.22388059701492538,tal
0.4,Rv1516c
0.18840579710144928,Rv1516c-Rv1517
0.18571428571428572,mmpL12
0.24193548387096775,treX
0.3582089552238806,pykA
0.24615384615384617,uvrB
0.27631578947368424,Rv1877
0.2631578947368421,Rv1891
0.23684210526315788,mce3D
0.2972972972972973,Rv2052c
0.24285714285714285,metH
0.2898550724637681,Rv2257c
0.25,bkdA-citE
0.19402985074626866,dhaA
0.1388888888888889,Rv2647-Rv2648
0.20967741935483872,Rv2652c-Rv2653c
0.22784810126582278,fadD29
0.2638888888888889,pgmA
0.25609756097560976,Rv3179-Rv3180c
0.19047619047619047,secA1
0.3484848484848485,choD
0.35135135135135137,Rv3635
0.32432432432432434,Rv3693
0.16901408450704225,aftB-ubiA
0.16901408450704225,ethR
0.27692307692307694,Rv3857c-gltD
0.3176470588235294,PE_PGRS9-PE_PGRS10
0.26153846153846155,Rv2478c-Rv2479c
0.3116883116883117,Rv1682
0.19718309859154928,Rv2024c
0.24285714285714285,PPE53-Rv3160c
0.2786885245901639,bpoA-Rv3474
0.1746031746031746,Rv3897c
0.30303030303030304,mshD-phoT
0.24050632911392406,Rv0922-Rv0923c
0.32857142857142857,Rv0961
0.375,ncrMT1234-esxK
0.2948717948717949,frdD-Rv1556
0.3076923076923077,pyrG
0.27631578947368424,Rv1774
0.18840579710144928,rpfC
0.28,cobM
0.38596491228070173,Rv2323c-Rv2324
0.2878787878787879,Rv3324A
0.26865671641791045,clpC1-mpr17
0.27941176470588236,Rv3630
0.18072289156626506,Rv3649
0.2692307692307692,B11
0.18181818181818182,rsfB
0.28125,ileT-alaT
0.28,Rv0051
0.24675324675324675,Rv0063-Rv0064
0.21212121212121213,Rv0075
0.175,Rv0082
0.2028985507246377,Rv0083
0.2962962962962963,nrp
0.34210526315789475,Rv0102
0.2,Rv0149
0.1864406779661017,mce1B
0.2891566265060241,lipC
0.23684210526315788,Rv0225
0.1935483870967742,Rv0281
0.30120481927710846,eccB3
0.3076923076923077,Rv0296c
0.39285714285714285,PE6-Rv0336
0.2875,Rv0345
0.25882352941176473,Rv0365c
