bayes,locus
0.25842696629213485,Rv0024
0.16176470588235295,Rv0045c
0.2891566265060241,Rv0063
0.3387096774193548,Rv0090
0.2236842105263158,ephF
0.2077922077922078,Rv0176
0.3157894736842105,PE_PGRS3-PE_PGRS4
0.2608695652173913,pks6
0.32894736842105265,Rv0420c-Rv0421c
0.2692307692307692,senX3-regX3
0.15789473684210525,mce2B
0.3026315789473684,Rv0648
0.23943661971830985,Rv0759c-Rv0760c
0.28378378378378377,Rv0794c-Rv0795
0.2112676056338028,Rv0823c
0.22727272727272727,Rv0888
0.2222222222222222,Rv0927c
0.29577464788732394,Rv1042c-Rv1043c
0.3157894736842105,Rv1045
0.32051282051282054,Rv1179c-pks3
0.28,Rv1225c
0.3484848484848485,Rv1258c
0.3424657534246575,mcr11
0.323943661971831,Rv1269c
0.3670886075949367,Rv1444c
0.2692307692307692,opcA
0.32432432432432434,Rv1506c-Rv1507c
0.35,plsB1
0.275,Rv1730c
0.32786885245901637,Rv1775
0.25,PPE31-PPE32
0.2857142857142857,Rv1907c
0.22535211267605634,ctpF
0.19736842105263158,dosT
0.2926829268292683,Rv2081c
0.3,Rv2133c
0.22972972972972974,Rv2148c
0.2987012987012987,Rv2264c
0.3384615384615385,Rv2303c
0.2786885245901639,mmpL9
0.3424657534246575,plcA-PPE38
0.3076923076923077,Rv2405-Rv2406c
0.2903225806451613,Rv2437
0.29411764705882354,vapB17
0.3466666666666667,vapB18
0.30434782608695654,Rv2624c
0.35135135135135137,Rv2709
0.25,Rv2823c
0.417910447761194,cobB
0.2236842105263158,Rv2862c-vapB23
0.36923076923076925,lppW-trmD
0.18333333333333332,Rv2923c
0.22058823529411764,ppsA
0.28,Rv3428c-PPE59
0.18421052631578946,Rv3483c
0.328125,ddn-Rv3548c
0.27058823529411763,ponA2-Rv3683
0.24615384615384617,Rv3766
0.23076923076923078,Rv3773c
0.29850746268656714,lipE-Rv3776
0.3013698630136986,Rv3802c-fbpD
0.234375,Rv3829c
0.13333333333333333,Rv3830c
0.29411764705882354,Rv3847
0.26865671641791045,eccC2
0.21428571428571427,dnaA
0.4264705882352941,dnaA-dnaN
0.38666666666666666,alaT-Rv0008c
0.2972972972972973,Rv0012
0.2857142857142857,pknB
0.23809523809523808,pknA
0.36764705882352944,fhaA-leuT
0.38095238095238093,whiB5-Rv0023
0.35714285714285715,bioF2
0.27941176470588236,fadD34
0.3225806451612903,fadD34-Rv0036c
0.2727272727272727,leuS
0.24390243902439024,dnaB
0.3698630136986301,dnaB-Rv0059
0.2972972972972973,Rv0061c
0.2328767123287671,Rv0064
0.38961038961038963,Rv0067c-Rv0068
0.2891566265060241,glyA2-Rv0071
0.2702702702702703,Rv0078A
0.2619047619047619,hycE-Rv0088
0.2236842105263158,Rv0088-Rv0089
0.23880597014925373,ctpB
0.26666666666666666,Rv0104
0.20689655172413793,hddA
0.2028985507246377,hddA-ldtA
0.3,oxyS
0.352112676056338,fusA2
0.273972602739726,fadE1
0.2698412698412698,fadE1-fgd2
0.25,cyp138
0.21875,mce1D
0.2153846153846154,sigG
0.3333333333333333,Rv0185
0.18666666666666668,Rv0194
0.3142857142857143,Rv0210-pckA
0.2898550724637681,Rv0221
0.24285714285714285,Rv0223c
0.23376623376623376,Rv0226c
0.2835820895522388,fadE5
0.23170731707317074,Rv0245
0.22580645161290322,nirB
0.27058823529411763,vapB25
0.27941176470588236,eccD3
0.25316455696202533,Rv0302
0.3333333333333333,Rv0311
0.36363636363636365,Rv0315
0.2682926829268293,Rv0330c-Rv0331
0.2916666666666667,Rv0376c
0.33766233766233766,Rv0380c
0.24096385542168675,clpB
0.26865671641791045,Rv0398c
0.3382352941176471,fadD30
0.24390243902439024,Rv0439c-groEL2
0.25316455696202533,rskA
0.37209302325581395,sigK-Rv0446c
0.3333333333333333,mmpS4-Rv0452
0.25,Rv0452
0.25675675675675674,Rv0457c
0.3076923076923077,pcaA-Rv0470A
0.26666666666666666,mshA
0.30952380952380953,Rv0492c
0.273972602739726,mmpL2
0.2878787878787879,Rv0518-Rv0519c
0.36,ccsA
0.2702702702702703,Rv0530
0.26744186046511625,galE3
0.275,Rv0537c
0.2191780821917808,vapB3-fadD8
0.35384615384615387,Rv0565c
0.2987012987012987,Rv0575c
0.3275862068965517,Rv0585c
0.27419354838709675,Rv0585c-mce2R
0.25,yrbE2B
0.3291139240506329,Rv0590A
0.27631578947368424,mce2F
0.265625,Rv0597c-vapC27
0.208955223880597,tcrA-Rv0603
0.3333333333333333,Rv0613c
0.27692307692307694,recD
0.2835820895522388,mmaA2
0.30303030303030304,atsD
0.2972972972972973,echA4
0.2318840579710145,mmpL5
0.29411764705882354,Rv0679c
0.275,rpsL
0.2535211267605634,Rv0691c
0.2857142857142857,lldD1-Rv0695
0.24096385542168675,Rv0697
0.23376623376623376,Rv0699
