bayes,locus
0.21794871794871795,Rv0026
0.24242424242424243,Rv0029
0.3333333333333333,Rv0064-vapB1
0.2153846153846154,Rv0067c-Rv0068
0.2459016393442623,hddA
0.3230769230769231,Rv0147
0.27692307692307694,Rv0149
0.24324324324324326,Rv0161
0.273972602739726,mmpL11-Rv0203
0.2153846153846154,fadE3
0.36507936507936506,Rv0249c-Rv0250c
0.15584415584415584,pks6
0.2289156626506024,glnH
0.2638888888888889,senX3-regX3
0.34328358208955223,Rv0499
0.2073170731707317,gabP
0.18055555555555555,nrdZ
0.22535211267605634,Rv0584
0.26666666666666666,mce2D
0.32,galTb
0.2926829268292683,Rv0634A
0.2463768115942029,Rv0689c-Rv0690c
0.2361111111111111,Rv0698
0.23809523809523808,atsA
0.3253012048192771,Rv0750-mmsB
0.32432432432432434,mshD-phoT
0.22058823529411764,Rv0830
0.2916666666666667,far-Rv0856
0.27419354838709675,Rv0890c
0.23728813559322035,Rv0922-Rv0923c
0.30666666666666664,Rv0927c
0.3333333333333333,pstS2
0.28125,Rv0943c
0.29411764705882354,Rv1012
0.2857142857142857,Rv1139c-Rv1140
0.352112676056338,Rv1179c-pks3
0.2916666666666667,ncrMT1234-esxK
0.27906976744186046,Rv1322
0.34177215189873417,Rv1435c
0.2833333333333333,Rv1488
0.2328767123287671,Rv1498c
0.32558139534883723,Rv1503c
0.18055555555555555,Rv1506c-Rv1507c
0.208955223880597,fadD11
0.3181818181818182,cya
0.24285714285714285,pks8
0.3026315789473684,Rv1672c
0.29411764705882354,Rv1729c
0.3246753246753247,Rv1841c
0.3076923076923077,Rv1868
0.32894736842105265,Rv1895
0.35064935064935066,mce3C
0.2987012987012987,Rv1977
0.20967741935483872,Rv1996
0.25,Rv2059
0.2545454545454545,Rv2081c
0.2535211267605634,Rv2082
0.2361111111111111,vapB37-Rv2105
0.2222222222222222,Rv2106-PE22
0.25333333333333335,Rv2113
0.32098765432098764,Rv2227
0.25,Rv2248-glpD1
0.203125,cyp121
0.2631578947368421,stp
0.2835820895522388,mbtI-Rv2387
0.3076923076923077,Rv2390c-sirA
0.2111111111111111,Rv2478c
0.22972972972972974,bkdB
0.3,scoA
0.20634920634920634,Rv2562
0.2962962962962963,Rv2625c
0.2857142857142857,Rv2630-Rv2631
0.15,Rv2660c
0.19402985074626866,Rv2706c
0.2972972972972973,Rv2797c
0.3132530120481928,Rv2809
0.3561643835616438,Rv2823c
0.35526315789473684,ugpA
0.29577464788732394,ppsA
0.22388059701492538,Rv3175
0.20634920634920634,Rv3337
0.273972602739726,PPE55-Rv3348
0.23880597014925373,dnaE2
0.1774193548387097,lytB1
0.19540229885057472,Rv3395c-Rv3395A
0.2857142857142857,alr-Rv3424c
0.2361111111111111,Rv3468c
0.2777777777777778,cyp125
0.28205128205128205,mutY
0.31666666666666665,dppD
0.23076923076923078,serV-Rv3723
0.3142857142857143,cut5b
0.2564102564102564,ctpJ-nmtR
0.3333333333333333,Rv3769
0.16923076923076924,Rv3787c
0.25301204819277107,Rv3836
0.22093023255813954,MTS2975-Rv3844
0.2597402597402597,espE
0.2727272727272727,espK
0.25925925925925924,Rv3900c
0.31868131868131866,gid
0.16901408450704225,dnaA-dnaN
0.25316455696202533,recF
0.26666666666666666,Rv0007
0.18421052631578946,alaT-Rv0008c
0.38235294117647056,pstP-fhaB
0.2894736842105263,Rv0031-bioF2
0.1791044776119403,bioF2
0.18518518518518517,Rv0039c
0.375,Rv0042c
0.28378378378378377,Rv0047c
0.21518987341772153,Rv0061c
0.16176470588235295,Rv0067c
0.2714285714285714,Rv0073
0.2876712328767123,Rv0075
0.3076923076923077,Rv0079
0.21518987341772153,Rv0080
0.2903225806451613,Rv0093c
0.22058823529411764,nrp
0.2028985507246377,Rv0106-ctpI
0.273972602739726,ctpI
0.25,Rv0108c-PE_PGRS1
0.2692307692307692,oxyS
0.3181818181818182,cyp138
