bayes,locus
0.36764705882352944,Rv0024
0.3582089552238806,Rv0045c
0.18666666666666668,Rv0063
0.18840579710144928,Rv0090
0.189873417721519,ephF
0.2112676056338028,Rv0176
0.25333333333333335,PE_PGRS3-PE_PGRS4
0.2876712328767123,pks6
0.27710843373493976,Rv0420c-Rv0421c
0.3150684931506849,senX3-regX3
0.2716049382716049,Rv0712-Rv0713
0.2463768115942029,Rv0759c-Rv0760c
0.2972972972972973,aldA
0.3,emrB
0.34210526315789475,Rv0794c-Rv0795
0.19444444444444445,Rv0823c
0.296875,Rv0888
0.35714285714285715,Rv0927c
0.2857142857142857,Rv1042c-Rv1043c
0.2714285714285714,Rv1045
0.2535211267605634,Rv1179c-pks3
0.23809523809523808,Rv1225c
0.25,Rv1258c
0.2702702702702703,mcr11
0.25,Rv1269c
0.2923076923076923,opcA
0.3375,Rv1506c-Rv1507c
0.2125,plsB1
0.26373626373626374,Rv1730c
0.18518518518518517,Rv1775
0.22535211267605634,Rv1907c
0.3108108108108108,ctpF
0.21176470588235294,dosT
0.288135593220339,Rv2081c
0.2459016393442623,PE21-Rv2100
0.3246753246753247,Rv2148c
0.2222222222222222,Rv2264c
0.2608695652173913,mmpL9
0.22784810126582278,plcA-PPE38
0.2926829268292683,Rv2405-Rv2406c
0.23529411764705882,Rv2437
0.175,vapB17
0.2318840579710145,vapB18
0.2835820895522388,Rv2709
0.23076923076923078,Rv2823c
0.2727272727272727,cobB
0.34831460674157305,Rv2862c-vapB23
0.2777777777777778,lppW-trmD
0.2727272727272727,Rv2923c
0.20634920634920634,ppsA
0.25396825396825395,Rv2949c
0.26666666666666666,Rv3074
0.29411764705882354,Rv3399
0.23333333333333334,Rv3483c
0.32098765432098764,Rv3528c-Rv3529c
0.23170731707317074,ddn-Rv3548c
0.2191780821917808,ponA2-Rv3683
0.24358974358974358,glpK
0.23863636363636365,Rv3766
0.18666666666666668,lipE-Rv3776
0.24324324324324326,Rv3785
0.23809523809523808,Rv3802c-fbpD
0.25757575757575757,Rv3829c
0.29213483146067415,Rv3830c
0.2054794520547945,Rv3847
0.22857142857142856,eccC2
0.18867924528301888,dnaA-dnaN
0.2857142857142857,alaT-Rv0008c
0.29411764705882354,Rv0010c-Rv0011c
0.3218390804597701,Rv0012
0.1527777777777778,pknB
0.2361111111111111,pknA
0.27692307692307694,fhaA-leuT
0.3142857142857143,whiB5-Rv0023
0.2235294117647059,Rv0029
0.27941176470588236,bioF2
0.1791044776119403,fadD34
0.31343283582089554,fadD34-Rv0036c
0.24675324675324675,leuS
0.2641509433962264,Rv0042c
0.18666666666666668,dnaB-Rv0059
0.2537313432835821,Rv0061c
0.26666666666666666,Rv0067c-Rv0068
0.3484848484848485,glyA2-Rv0071
0.30666666666666664,Rv0071
0.22727272727272727,Rv0078A
0.23943661971830985,hycE-Rv0088
0.2647058823529412,Rv0088-Rv0089
0.2923076923076923,Rv0090-mtn
0.24285714285714285,Rv0104
0.23809523809523808,Rv0111
0.26582278481012656,hddA
0.25274725274725274,hddA-ldtA
0.14754098360655737,oxyS
0.2833333333333333,fusA2
0.225,cyp138
0.3150684931506849,adhE1
0.25,mce1A
0.29577464788732394,mce1D
0.25609756097560976,sigG
0.25,Rv0185
0.21739130434782608,Rv0194
0.2571428571428571,Rv0210-pckA
0.2535211267605634,Rv0221
0.25396825396825395,Rv0223c
0.2777777777777778,Rv0226c
0.2465753424657534,Rv0245
0.3055555555555556,nirB
0.27419354838709675,vapB25
