bayes,locus
0.19444444444444445,Rv0024
0.24096385542168675,Rv0045c
0.27631578947368424,Rv0063
0.3055555555555556,Rv0090
0.2597402597402597,ephF
0.24358974358974358,Rv0176
0.19230769230769232,PE_PGRS3-PE_PGRS4
0.3064516129032258,pks6
0.3333333333333333,Rv0420c-Rv0421c
0.2535211267605634,senX3-regX3
0.2753623188405797,mce2B
0.2625,Rv0648
0.171875,Rv0759c-Rv0760c
0.273972602739726,Rv0794c-Rv0795
0.25757575757575757,Rv0823c
0.24615384615384617,Rv0888
0.25,Rv0927c
0.22077922077922077,Rv1042c-Rv1043c
0.3150684931506849,Rv1045
0.24050632911392406,Rv1179c-pks3
0.21621621621621623,Rv1225c
0.2638888888888889,Rv1258c
0.27848101265822783,mcr11
0.26229508196721313,Rv1269c
0.2676056338028169,Rv1444c
0.19696969696969696,opcA
0.2222222222222222,Rv1506c-Rv1507c
0.2972972972972973,plsB1
0.2875,Rv1730c
0.2692307692307692,Rv1775
0.27906976744186046,PPE31-PPE32
0.21739130434782608,Rv1907c
0.28125,ctpF
0.27631578947368424,dosT
0.275,Rv2081c
0.2571428571428571,Rv2133c
0.2236842105263158,Rv2148c
0.3181818181818182,Rv2264c
0.3333333333333333,Rv2303c
0.21875,mmpL9
0.1774193548387097,plcA-PPE38
0.2537313432835821,Rv2405-Rv2406c
0.2328767123287671,Rv2437
0.22058823529411764,vapB17
0.3150684931506849,vapB18
0.32608695652173914,Rv2624c
0.26666666666666666,Rv2709
0.2692307692307692,Rv2823c
0.23684210526315788,cobB
0.26865671641791045,Rv2862c-vapB23
0.3235294117647059,lppW-trmD
0.21052631578947367,Rv2923c
0.25675675675675674,ppsA
0.19117647058823528,Rv3428c-PPE59
0.2236842105263158,Rv3483c
0.2602739726027397,ddn-Rv3548c
0.1774193548387097,ponA2-Rv3683
0.2727272727272727,Rv3766
0.2727272727272727,Rv3773c
0.2463768115942029,lipE-Rv3776
0.15584415584415584,Rv3802c-fbpD
0.3132530120481928,Rv3829c
0.22535211267605634,Rv3830c
0.21621621621621623,Rv3847
0.27472527472527475,eccC2
0.1891891891891892,dnaA
0.22388059701492538,dnaA-dnaN
0.29577464788732394,alaT-Rv0008c
0.3235294117647059,Rv0012
0.31666666666666665,pknB
0.2602739726027397,pknA
0.30303030303030304,fhaA-leuT
0.30158730158730157,whiB5-Rv0023
0.1388888888888889,bioF2
0.21875,fadD34
0.2361111111111111,fadD34-Rv0036c
0.2028985507246377,leuS
0.19117647058823528,dnaB
0.2463768115942029,dnaB-Rv0059
0.36,Rv0061c
0.30666666666666664,Rv0064
0.2631578947368421,Rv0067c-Rv0068
0.22077922077922077,glyA2-Rv0071
0.27848101265822783,Rv0078A
0.23333333333333334,hycE-Rv0088
0.30120481927710846,Rv0088-Rv0089
0.25,ctpB
0.21518987341772153,Rv0104
0.1951219512195122,hddA
0.22093023255813954,hddA-ldtA
0.18181818181818182,oxyS
0.18055555555555555,fusA2
0.27631578947368424,fadE1
0.21739130434782608,fadE1-fgd2
0.2328767123287671,cyp138
0.21333333333333335,mce1D
0.2777777777777778,sigG
0.18181818181818182,Rv0185
0.18072289156626506,Rv0194
0.17333333333333334,Rv0210-pckA
0.15384615384615385,Rv0221
0.2571428571428571,Rv0223c
0.19696969696969696,Rv0226c
0.25,fadE5
0.21333333333333335,Rv0245
0.28125,nirB
0.225,vapB25
0.3026315789473684,eccD3
0.32,Rv0302
0.2535211267605634,Rv0311
0.234375,Rv0315
0.2878787878787879,Rv0330c-Rv0331
0.26732673267326734,Rv0376c
0.273972602739726,Rv0380c
0.2375,clpB
0.2839506172839506,Rv0398c
0.3333333333333333,fadD30
0.35294117647058826,Rv0439c-groEL2
0.2962962962962963,rskA
0.3380281690140845,sigK-Rv0446c
0.3333333333333333,mmpS4-Rv0452
0.3055555555555556,Rv0452
0.3230769230769231,Rv0457c
0.15492957746478872,pcaA-Rv0470A
0.1917808219178082,mshA
0.28169014084507044,Rv0492c
0.2125,mmpL2
0.2894736842105263,Rv0518-Rv0519c
0.16129032258064516,ccsA
0.25316455696202533,Rv0530
0.23170731707317074,galE3
0.225,Rv0537c
0.25396825396825395,vapB3-fadD8
0.28169014084507044,Rv0565c
0.24675324675324675,Rv0575c
0.19642857142857142,Rv0585c
0.14925373134328357,Rv0585c-mce2R
0.27941176470588236,yrbE2B
0.34210526315789475,Rv0590A
0.3188405797101449,mce2F
0.22077922077922077,Rv0597c-vapC27
0.23376623376623376,tcrA-Rv0603
0.24691358024691357,Rv0613c
0.23809523809523808,recD
0.2222222222222222,mmaA2
0.2923076923076923,atsD
0.25,echA4
0.2537313432835821,mmpL5
0.2962962962962963,Rv0679c
0.1875,rpsL
0.24324324324324326,Rv0691c
0.2727272727272727,lldD1-Rv0695
0.22580645161290322,Rv0697
0.20512820512820512,Rv0699
0.24074074074074073,Rv0713
0.3050847457627119,Rv0737-Rv0738
0.22972972972972974,Rv0745
0.24691358024691357,Rv0749A-Rv0750
0.28378378378378377,cyp123
0.32075471698113206,aldA
0.3,ggtA
0.20634920634920634,Rv0775
0.30666666666666664,purF
0.23255813953488372,sseC2
0.2345679012345679,Rv0825c
0.30303030303030304,lpqR
0.2857142857142857,narL
0.2077922077922078,pdc-Rv0854
0.2537313432835821,far
0.2537313432835821,dapC
0.16216216216216217,moaD2
0.2222222222222222,Rv0874c
0.208955223880597,Rv0890c
0.3013698630136986,Rv0893c
0.2222222222222222,Rv0893c-Rv0894
0.2988505747126437,Rv0907
0.27419354838709675,PE7-betP
0.25,Rv0927c-pstS3
0.27941176470588236,Rv0939
0.2903225806451613,Rv0959
0.27848101265822783,Rv0964c-Rv0965c
0.2222222222222222,PE_PGRS18-mprA
0.3225806451612903,mprB-pepD
0.2191780821917808,Rv0987
0.30864197530864196,Rv0988
0.2054794520547945,Rv0991c-Rv0992c
0.28169014084507044,rimJ
0.2631578947368421,tatD-rpfB
0.29411764705882354,eno
0.2602739726027397,kdpE
0.33783783783783783,Rv1046c
0.19767441860465115,Rv1048c
0.30952380952380953,mpr5-Rv1052
0.2894736842105263,Rv1072-Rv1073
0.16455696202531644,lipU
0.26865671641791045,celA2b
0.2463768115942029,MTS0858-glyA1
0.2028985507246377,Rv1129c
0.22784810126582278,Rv1136-Rv1137c
0.25925925925925924,Rv1152
0.19444444444444445,pimE
0.3026315789473684,mutT2
0.2696629213483146,mutT2-narG
0.2465753424657534,narJ
0.18571428571428572,mmpL10
0.31645569620253167,fadD36
0.34782608695652173,fadD6
0.125,Rv1217c
0.35135135135135137,Rv1227c-lpqX
0.29577464788732394,lpqX
0.21212121212121213,Rv1230c-Rv1231c
0.15853658536585366,embR-Rv1268c
0.2972972972972973,Rv1289-Rv1290c
0.34545454545454546,thrC
0.2608695652173913,dinG
0.2962962962962963,Rv1357c-Rv1358
0.1791044776119403,lprF
0.3611111111111111,carA
0.21686746987951808,dfp
0.24096385542168675,lipI
0.2727272727272727,lprH-Rv1419
0.2602739726027397,uvrC
0.21621621621621623,Rv1432-Rv1433
0.2441860465116279,Rv1435c
0.2898550724637681,Rv1439c
0.21518987341772153,bisC
0.23728813559322035,Rv1458c
0.2702702702702703,Rv1461
0.23809523809523808,Rv1463
0.24050632911392406,Rv1478-moxR1
0.2535211267605634,Rv1489
0.23404255319148937,lipL
0.3055555555555556,Rv1505c
0.3287671232876712,Rv1507A-Rv1508c
0.31645569620253167,Rv1509-Rv1510
0.24390243902439024,Rv1515c
0.2619047619047619,Rv1520
0.22972972972972974,pks5
0.26229508196721313,Rv1532c
0.20967741935483872,ileS
0.14285714285714285,ansA
0.23880597014925373,Rv1566c-Rv1567c
0.16216216216216217,polA
0.22784810126582278,lysX
0.2878787878787879,pks7
0.29411764705882354,pks8
0.275,cyp139
0.23076923076923078,dsbF-Rv1678
0.18292682926829268,moeX
0.21518987341772153,moeX-Rv1682
0.29850746268656714,cycA-PPE22
0.29577464788732394,Rv1739c
0.32432432432432434,Rv1769
0.20689655172413793,Rv1771
0.30303030303030304,cyp143
0.2597402597402597,secA2
0.1927710843373494,Rv1823
0.32142857142857145,gcvH
0.2909090909090909,Rv1835c
0.2537313432835821,glcB
0.22058823529411764,guaB1-gnd1
0.22058823529411764,Rv1847
0.22972972972972974,lldD2
0.30666666666666664,Rv1879-cyp140
0.2916666666666667,Rv1888c-Rv1888A
0.2328767123287671,Rv1894c-Rv1895
0.2727272727272727,Rv1904
0.2608695652173913,katG
0.3116883116883117,lppC
0.3333333333333333,Rv1920
0.2804878048780488,lppF-Rv1922
0.3194444444444444,Rv1924c-fadD31
0.1744186046511628,fadD31
0.2537313432835821,Rv1927
0.21951219512195122,fadE17
0.1728395061728395,Rv1936
0.2,ephB
0.29508196721311475,Rv1972
0.31746031746031744,Rv1975-Rv1976c
0.21428571428571427,Rv1978
0.23943661971830985,nrdF1-vapC36
0.2839506172839506,Rv1986
0.23529411764705882,Rv1987-erm(37)
0.16129032258064516,Rv1999c
0.28205128205128205,Rv2000
0.2597402597402597,Rv2020c
0.2692307692307692,Rv2023A
0.2,Rv2034
0.19402985074626866,Rv2047c
0.2676056338028169,ASpks-Rv2049c
