bayes,locus
0.27941176470588236,Rv0026
0.3037974683544304,Rv0029
0.27941176470588236,Rv0064-vapB1
0.29411764705882354,Rv0067c-Rv0068
0.27058823529411763,hddA
0.3263157894736842,Rv0147
0.22058823529411764,Rv0149
0.2413793103448276,Rv0161
0.3275862068965517,mmpL11-Rv0203
0.1566265060240964,fadE3
0.23170731707317074,Rv0249c-Rv0250c
0.2804878048780488,pks6
0.30985915492957744,glnH
0.2702702702702703,senX3-regX3
0.29333333333333333,Rv0499
0.2926829268292683,gabP
0.3253012048192771,nrdZ
0.2625,Rv0584
0.3181818181818182,mce2D
0.225,galTb
0.25757575757575757,Rv0634A
0.2807017543859649,Rv0689c-Rv0690c
0.35,Rv0698
0.2597402597402597,atsA
0.2786885245901639,Rv0750-mmsB
0.3253012048192771,mshD-phoT
0.2465753424657534,Rv0830
0.27631578947368424,far-Rv0856
0.2537313432835821,Rv0890c
0.24615384615384617,Rv0922-Rv0923c
0.2191780821917808,Rv0927c
0.20270270270270271,pstS2
0.2125,Rv0943c
0.2564102564102564,Rv1012
0.2564102564102564,Rv1139c-Rv1140
0.3048780487804878,Rv1179c-pks3
0.3333333333333333,ncrMT1234-esxK
0.2804878048780488,Rv1322
0.24358974358974358,Rv1435c
0.2608695652173913,Rv1488
0.3157894736842105,Rv1498c
0.375,Rv1503c
0.2702702702702703,Rv1506c-Rv1507c
0.1643835616438356,fadD11
0.2857142857142857,cya
0.288135593220339,pks8
0.2619047619047619,Rv1672c
0.32098765432098764,Rv1729c
0.2682926829268293,Rv1841c
0.2602739726027397,Rv1868
0.3333333333333333,Rv1895
0.2804878048780488,mce3C
0.25,Rv1977
0.3114754098360656,Rv1996
0.1780821917808219,Rv2059
0.1694915254237288,Rv2081c
0.35064935064935066,Rv2082
0.37142857142857144,vapB37-Rv2105
0.2222222222222222,Rv2106-PE22
0.323943661971831,Rv2113
0.24193548387096775,Rv2227
0.2604166666666667,Rv2248-glpD1
0.225,cyp121
0.25274725274725274,stp
0.3253012048192771,mbtI-Rv2387
0.23809523809523808,Rv2390c-sirA
0.323943661971831,Rv2478c
0.3372093023255814,bkdB
0.2375,scoA
0.23529411764705882,Rv2562
0.2391304347826087,Rv2625c
0.2328767123287671,Rv2630-Rv2631
0.26666666666666666,Rv2660c
0.25806451612903225,Rv2706c
0.2125,Rv2797c
0.23529411764705882,Rv2809
0.26153846153846155,Rv2823c
0.23809523809523808,ugpA
0.2318840579710145,ppsA
0.2878787878787879,Rv3175
0.34375,Rv3337
0.28169014084507044,PPE55-Rv3348
0.1794871794871795,dnaE2
0.2535211267605634,lytB1
0.28,Rv3395c-Rv3395A
0.2619047619047619,alr-Rv3424c
0.30434782608695654,Rv3468c
0.25,cyp125
0.2261904761904762,mutY
0.18571428571428572,dppD
0.3380281690140845,serV-Rv3723
0.27956989247311825,cut5b
0.31343283582089554,ctpJ-nmtR
0.2903225806451613,Rv3769
0.27380952380952384,Rv3787c
0.2835820895522388,Rv3836
0.3188405797101449,MTS2975-Rv3844
0.3132530120481928,espE
0.375,espK
0.26666666666666666,Rv3900c
0.2328767123287671,gid
0.24691358024691357,dnaA-dnaN
0.3,recF
0.2,Rv0007
0.3132530120481928,alaT-Rv0008c
0.32894736842105265,pstP-fhaB
0.2777777777777778,Rv0031-bioF2
0.3013698630136986,bioF2
0.25925925925925924,Rv0039c
0.328125,Rv0042c
0.2682926829268293,Rv0047c
0.20967741935483872,Rv0061c
0.29577464788732394,Rv0067c
0.373134328358209,Rv0073
0.19402985074626866,Rv0075
0.3103448275862069,Rv0079
0.2,Rv0080
0.36,Rv0093c
0.2727272727272727,nrp
0.31645569620253167,Rv0106-ctpI
0.24358974358974358,ctpI
0.32558139534883723,Rv0108c-PE_PGRS1
0.2375,oxyS
0.2571428571428571,cyp138
0.2714285714285714,fadD5
0.21794871794871795,yrbE1A
0.37142857142857144,yrbE1B
0.2702702702702703,mce1A
0.21739130434782608,Rv0178
0.288135593220339,Rv0181c
0.30864197530864196,Rv0187
0.27419354838709675,ilvD
0.2682926829268293,Rv0194
0.28,Rv0197
0.23943661971830985,zmp1
0.25925925925925924,Rv0201c
0.2571428571428571,mmpL11
0.2465753424657534,pckA
0.2631578947368421,nadR
0.2839506172839506,Rv0213c
0.3230769230769231,fadE3-Rv0216
0.2916666666666667,lipW
0.273972602739726,Rv0223c
0.23655913978494625,Rv0226c
0.25333333333333335,fadE5
0.3333333333333333,fadE5-Rv0245
0.3684210526315789,Rv0259c
0.14285714285714285,Rv0260c
0.3088235294117647,Rv0264c
0.3,narU
0.2727272727272727,Rv0276
0.2571428571428571,eccB3
0.25,tam
0.3225806451612903,pcp
0.18823529411764706,Rv0323c
0.3380281690140845,Rv0333
0.25555555555555554,Rv0364
0.26153846153846155,Rv0376c
0.3442622950819672,Rv0383c
0.22666666666666666,clpB-Rv0385
0.2647058823529412,lpqK
0.25,ctpH
0.26229508196721313,Rv0461
0.25675675675675674,Rv0470A
0.23529411764705882,Rv0473
0.32098765432098764,Rv0479c
0.2926829268292683,gpm1-senX3
0.28169014084507044,Rv0504c
0.24,hemA
0.21739130434782608,Rv0525
0.3048780487804878,fabH
0.32432432432432434,Rv0538
0.2125,pitA
0.29411764705882354,Rv0552
0.24,bpoC-menD
0.2597402597402597,menH
0.29577464788732394,Rv0572c
0.18571428571428572,Rv0576
0.2537313432835821,Rv0579
0.37681159420289856,lpqN
0.2361111111111111,Rv0585c
0.2857142857142857,Rv0597c-vapC27
0.23529411764705882,B55
0.19753086419753085,Rv0610c
0.17567567567567569,recD
0.24324324324324326,recB
0.3103448275862069,recC
0.2608695652173913,hadA
0.21621621621621623,Rv0647c
0.3424657534246575,Rv0648
0.28125,Rv0650
0.32,Rv0650-rplJ
0.3235294117647059,vapC6-vapB6
0.40540540540540543,vapB8
0.31645569620253167,rpoB
0.27906976744186046,mmpL5
0.2898550724637681,Rv0678-Rv0679c
0.2647058823529412,Rv0680c-Rv0681
0.273972602739726,Rv0686
0.17142857142857143,lldD1-Rv0695
0.265625,rplD
0.3375,Rv0712-Rv0713
0.25,sppA
0.29333333333333333,xylB
0.3888888888888889,Rv0731c
0.28205128205128205,secY
0.3125,rslA
0.23880597014925373,Rv0739
0.27941176470588236,phoP
0.2962962962962963,phoR
0.3150684931506849,Rv0760c
0.23880597014925373,aldA
0.26865671641791045,Rv0774c
0.21978021978021978,Rv0779c
0.2413793103448276,Rv0790c
0.2537313432835821,Rv0813c
0.27631578947368424,Rv0818
0.24561403508771928,Rv0831c
0.24705882352941178,lpqQ
0.3103448275862069,pip
0.31343283582089554,Rv0845
0.22807017543859648,lpqS-cysK2
0.24285714285714285,prrB
0.26865671641791045,accD3
0.16129032258064516,echA6
0.2682926829268293,Rv0907
0.23943661971830985,PE7-betP
0.25675675675675674,betP
0.23376623376623376,Rv0923c
0.2753623188405797,Rv0925c
0.32926829268292684,Rv0926c
0.23943661971830985,pstS2-pstB
0.25,pstA2
0.2638888888888889,mku
0.30434782608695654,pgi
0.31521739130434784,uvrD1
0.23684210526315788,purH
0.2571428571428571,Rv0966c-csoR
0.2345679012345679,ctpV
0.2361111111111111,echA7
0.29411764705882354,Rv0976c
0.25806451612903225,Rv0986
0.2463768115942029,Rv0987
0.2535211267605634,Rv0998
0.2987012987012987,rpfB
0.18055555555555555,mfd
0.373134328358209,lpqU
0.288135593220339,eno
0.26153846153846155,kdpB
0.3384615384615385,PE8-Rv1041c
0.24705882352941178,Rv1056-Rv1057
0.23880597014925373,Rv1069c
0.21621621621621623,Rv1072-Rv1073
0.29069767441860467,Rv1087A-PE9
0.2911392405063291,PE10-celA2a
0.27710843373493976,glpX
0.28378378378378377,Rv1101c-mazF3
0.4264705882352941,Rv1112-vapB32
0.28,Rv1115-Rv1116
0.2839506172839506,Rv1118c
0.22388059701492538,Rv1132
0.2839506172839506,metE-Rv1134
0.25,mcr
0.3037974683544304,mcr10
0.2602739726027397,mutT2-narG
0.2682926829268293,typA
0.3010752688172043,lpqW
0.3125,Rv1176c
0.18072289156626506,Rv1179c
0.3392857142857143,Rv1184c-fadD21
0.3013698630136986,fadD21
0.26582278481012656,Rv1186c-rocA
0.22972972972972974,Rv1190
0.28125,esxK-esxL
0.2916666666666667,Rv1218c
0.2564102564102564,sigE
0.2535211267605634,lpqX
0.23684210526315788,Rv1251c
0.32,Rv1258c
0.2962962962962963,Rv1265
0.25,embR-Rv1268c
0.24705882352941178,Rv1268c
0.3684210526315789,Rv1278
0.29577464788732394,oppB
0.2571428571428571,oppB-canA
0.2465753424657534,Rv1289-Rv1290c
0.23943661971830985,Rv1290c
0.17105263157894737,Rv1290A-Rv1291c
0.14492753623188406,thrA
0.3188405797101449,thrC
0.25,mcr3
0.30985915492957744,rrs
0.35714285714285715,Rv1319c
0.24242424242424243,glgE
0.3230769230769231,glgP
0.2571428571428571,leuW-irtA
0.1774193548387097,moeY
0.16470588235294117,Rv1356c-Rv1357c
0.25,Rv1366A
0.4090909090909091,MTS1082
0.26666666666666666,MTS1082-Rv1375
0.3,Rv1376
0.25609756097560976,Rv1378c
0.26666666666666666,metK
0.2571428571428571,Rv1393c
0.33766233766233766,vapB10
0.33766233766233766,rpe
0.375,Rv1424c
0.2608695652173913,Rv1425
0.22058823529411764,Rv1428c
0.30864197530864196,Rv1431
0.29411764705882354,bisC
0.359375,zwf2
0.273972602739726,PE_PGRS28-Rv1453
0.3188405797101449,Rv1453
0.23728813559322035,Rv1459c
0.17647058823529413,Rv1463
0.24675324675324675,echA12
0.234375,Rv1478
0.23863636363636365,Rv1481
0.26153846153846155,inhA
0.3230769230769231,Rv1500
0.3108108108108108,Rv1501
0.2702702702702703,Rv1502
0.21428571428571427,Rv1502-Rv1503c
0.273972602739726,Rv1505c
0.2857142857142857,Rv1508c
0.2878787878787879,Rv1510-gmdA
0.22666666666666666,gmdA
0.25,Rv1515c
0.36363636363636365,fadD25
0.2638888888888889,mmpL12
0.2716049382716049,Rv1524
0.28,adh
0.2222222222222222,Rv1535
0.3048780487804878,ansA
0.234375,mmpL6
0.3157894736842105,Rv1565c
0.2153846153846154,bioF1
0.30434782608695654,Rv1591
0.2619047619047619,Rv1592c-Rv1593c
0.2413793103448276,nadB
0.3375,hisH
0.2345679012345679,impA
0.2833333333333333,lgt
0.3170731707317073,lgt-Rv1615
0.2682926829268293,cydC
0.26229508196721313,Rv1624c
0.23333333333333334,Rv1634
0.3157894736842105,Rv1639c
0.273972602739726,lysX
0.2236842105263158,tsnR
0.3333333333333333,Rv1645c-PE17
0.14666666666666667,argH
0.21311475409836064,pks10
0.189873417721519,pks7
0.25675675675675674,pks9
0.2753623188405797,Rv1667c
0.25,dsbF-Rv1678
0.27941176470588236,Rv1693
0.3048780487804878,cycA
0.3835616438356164,Rv1714
0.3116883116883117,Rv1725c-Rv1726
0.2891566265060241,gabD2
0.3246753246753247,Rv1739c
0.1791044776119403,pknE
0.22077922077922077,Rv1747
0.32857142857142857,fadD1
0.2413793103448276,Rv1751
0.3220338983050847,Rv1776c
0.27941176470588236,malQ
0.2465753424657534,eccC5
0.24705882352941178,PPE27-PE19
0.29411764705882354,eccE5
0.2714285714285714,PPE28-PPE29
0.2976190476190476,Rv1815
0.28,ilvG
0.23214285714285715,Rv1823
0.29310344827586204,gcvH-garA
0.25,Rv1828
0.2840909090909091,guaB1
0.2835820895522388,ureA
0.2702702702702703,ureF
0.2804878048780488,Rv1866
0.2,Rv1867-Rv1868
0.23943661971830985,lldD2
0.19444444444444445,Rv1873
0.26136363636363635,rpfC
0.2236842105263158,Rv1885c
0.29411764705882354,fbpB
0.2318840579710145,fbpB-Rv1887
0.2247191011235955,Rv1891
0.2711864406779661,cinA
0.27848101265822783,katG
0.2537313432835821,fadB5
0.3472222222222222,lppF
0.20512820512820512,Rv1931c
0.208955223880597,fadE18
0.21428571428571427,ribA1
0.29333333333333333,Rv1944c
0.30952380952380953,Rv1949c
0.2857142857142857,Rv1958c
0.16129032258064516,parE1
0.25,mce3D
0.39705882352941174,mce3F
0.2602739726027397,Rv1985c
0.29411764705882354,erm(37)-Rv1989c
0.2542372881355932,mazF6
0.25,cmtR-Rv1995
0.19402985074626866,Rv1995
0.25675675675675674,Rv1999c
0.2891566265060241,Rv2004c
0.3253012048192771,otsB1
0.3116883116883117,Rv2012-Rv2013
0.2840909090909091,Rv2014-Rv2015c
0.35526315789473684,Rv2020c
0.3088235294117647,Rv2035
0.26865671641791045,Rv2037c
0.26666666666666666,pks12
0.23170731707317074,cobI
0.19117647058823528,Rv2067c
0.273972602739726,Rv2079
0.23255813953488372,lppJ-Rv2081c
0.3220338983050847,pknJ
0.30158730158730157,helY
0.234375,PPE36-prcA
0.2676056338028169,mpa
0.2318840579710145,lppK
0.20270270270270271,Rv2118c
0.29411764705882354,Rv2134c-Rv2135c
0.3235294117647059,leuU-parE2
0.34615384615384615,murD
0.2631578947368421,Rv2160c
0.26229508196721313,Rv2161c
0.19402985074626866,Rv2169c-Rv2170
0.373134328358209,mptA
0.37142857142857144,fadD15
0.2823529411764706,Rv2190c
0.21518987341772153,Rv2190c-Rv2191
0.2804878048780488,Rv2199c
0.25,ctaC
0.2619047619047619,asnB
0.26153846153846155,lipB
0.2345679012345679,caeA
0.2073170731707317,cobC
0.3103448275862069,Rv2258c-mscR
0.1746031746031746,Rv2263
0.22950819672131148,Rv2264c
0.3050847457627119,Rv2264c-Rv2265
0.2872340425531915,Rv2271
0.3076923076923077,Rv2271-Rv2272
0.2716049382716049,Rv2283
0.2916666666666667,sseB
0.2608695652173913,Rv2294
0.23809523809523808,Rv2303c
0.3150684931506849,Rv2305
0.2191780821917808,Rv2308-metV
0.23214285714285715,mez
0.3387096774193548,dnaG
0.32926829268292684,esxP-Rv2348c
0.21875,Rv2348c
0.21311475409836064,recO
0.2909090909090909,dnaJ2
0.18333333333333332,mbtD
0.18309859154929578,mbtI
0.27941176470588236,Rv2387
0.16455696202531644,che1
0.23529411764705882,aprA
0.359375,Rv2407
0.2153846153846154,Rv2407-PE24
0.2054794520547945,Rv2424c-Rv2425c
0.24675324675324675,rne
0.2857142857142857,Rv2455c
0.2727272727272727,Rv2474c
0.2602739726027397,Rv2484c
0.3050847457627119,lipQ
0.25333333333333335,Rv2488c
0.2926829268292683,fadD35
0.1917808219178082,Rv2506
0.2702702702702703,Rv2531c
0.22535211267605634,pepQ
0.2608695652173913,Rv2541-Rv2542
0.3055555555555556,vapB20
0.23943661971830985,Rv2569c
0.38235294117647056,Rv2585c
0.1506849315068493,fadD9-PE_PGRS44
0.2972972972972973,tesB2
0.32,Rv2616
0.29577464788732394,Rv2619c
0.32954545454545453,Rv2621c
0.2830188679245283,Rv2631
0.2638888888888889,Rv2633c
0.23529411764705882,valU-Rv2645
0.25396825396825395,Rv2652c-Rv2653c
0.3291139240506329,Rv2670c
0.2807017543859649,aftC
0.30985915492957744,hemY
0.27631578947368424,Rv2681
0.27692307692307694,Rv2683
0.2571428571428571,Rv2694c-Rv2695
0.34615384615384615,Rv2696c
0.14666666666666667,Rv2705c
0.23809523809523808,Rv2712c
0.3384615384615385,sthA
0.2698412698412698,Rv2721c
0.2535211267605634,recA
0.2638888888888889,Rv2739c
0.22857142857142856,Rv2743c
0.24675324675324675,Rv2750
0.2073170731707317,hsdM-vapC21
0.14473684210526316,thyA-Rv2765
0.4,Rv2779c
0.2375,lppU
0.3026315789473684,Rv2799
0.27941176470588236,Rv2819c
0.3333333333333333,Rv2825c
0.26153846153846155,Rv2826c
0.2608695652173913,Rv2827c-Rv2828c
0.34375,Rv2828c
0.3023255813953488,dinF
0.23255813953488372,rbfA
0.2972972972972973,glnA4
0.3333333333333333,mapB
0.25609756097560976,Rv2864c-relF
0.26865671641791045,gcpE
0.2891566265060241,rpsB-Rv2891
0.25675675675675674,Rv2917
0.323943661971831,glnD
0.25925925925925924,ppsC
0.27848101265822783,ppsD
0.16883116883116883,mas-fadD28
0.3258426966292135,mmpL7
0.24050632911392406,Rv2949c
0.2619047619047619,fadD29
0.21518987341772153,Rv2959c-Rv2960c
0.21666666666666667,purU
0.34210526315789475,Rv3008
0.33783783783783783,gatA
0.2112676056338028,Rv3046c-Rv3047c
0.14084507042253522,Rv3049c-Rv3050c
0.27631578947368424,nrdE-nrdI
0.2602739726027397,cyp136
0.18309859154929578,fadE22-ligB
0.28205128205128205,Rv3075c
0.275,adhD
0.29333333333333333,tgs4
0.16176470588235295,Rv3093c
0.2054794520547945,agpS
0.22077922077922077,cyp141
0.2923076923076923,cyp141-Rv3122
0.28378378378378377,devS
0.3013698630136986,Rv3134c-PPE50
0.32926829268292684,nuoC
