bayes,locus
0.3150684931506849,Rv0024
0.30434782608695654,Rv0045c
0.38461538461538464,Rv0063
0.2,Rv0090
0.24285714285714285,ephF
0.2692307692307692,Rv0176
0.1746031746031746,PE_PGRS3-PE_PGRS4
0.24358974358974358,pks6
0.25316455696202533,Rv0420c-Rv0421c
0.3013698630136986,senX3-regX3
0.25396825396825395,mce2B
0.22988505747126436,Rv0648
0.23255813953488372,Rv0759c-Rv0760c
0.25,Rv0794c-Rv0795
0.3235294117647059,Rv0823c
0.234375,Rv0888
0.26229508196721313,Rv0927c
0.25882352941176473,Rv1042c-Rv1043c
0.234375,Rv1045
0.2698412698412698,Rv1179c-pks3
0.20512820512820512,Rv1225c
0.2876712328767123,Rv1258c
0.22535211267605634,mcr11
0.21666666666666667,Rv1269c
0.265625,Rv1444c
0.19480519480519481,opcA
0.2948717948717949,Rv1506c-Rv1507c
0.24358974358974358,plsB1
0.2727272727272727,Rv1730c
0.3611111111111111,Rv1775
0.2962962962962963,PPE31-PPE32
0.18461538461538463,Rv1907c
0.2835820895522388,ctpF
0.24358974358974358,dosT
0.32432432432432434,Rv2081c
0.2537313432835821,Rv2133c
0.18181818181818182,Rv2148c
0.22077922077922077,Rv2264c
0.2345679012345679,Rv2303c
0.225,mmpL9
0.25675675675675674,plcA-PPE38
0.3333333333333333,Rv2405-Rv2406c
0.14084507042253522,Rv2437
0.35135135135135137,vapB17
0.2597402597402597,vapB18
0.24561403508771928,Rv2624c
0.2028985507246377,Rv2709
0.2698412698412698,Rv2823c
0.2328767123287671,cobB
0.31343283582089554,Rv2862c-vapB23
0.234375,lppW-trmD
0.21621621621621623,Rv2923c
0.18309859154929578,ppsA
0.2463768115942029,Rv3428c-PPE59
0.27058823529411763,Rv3483c
0.26153846153846155,ddn-Rv3548c
0.1724137931034483,ponA2-Rv3683
0.288135593220339,Rv3766
0.2647058823529412,Rv3773c
0.16666666666666666,lipE-Rv3776
0.273972602739726,Rv3802c-fbpD
0.16417910447761194,Rv3829c
0.24390243902439024,Rv3830c
0.22033898305084745,Rv3847
0.27941176470588236,eccC2
0.34375,dnaA
0.24242424242424243,dnaA-dnaN
0.3064516129032258,alaT-Rv0008c
0.17105263157894737,Rv0012
0.2,pknB
0.2898550724637681,pknA
0.24615384615384617,fhaA-leuT
0.26666666666666666,whiB5-Rv0023
0.10666666666666667,bioF2
0.15384615384615385,fadD34
0.2777777777777778,fadD34-Rv0036c
0.3225806451612903,leuS
0.2597402597402597,dnaB
0.29577464788732394,dnaB-Rv0059
0.24242424242424243,Rv0061c
0.29473684210526313,Rv0064
