bayes,locus
0.2328767123287671,Rv0024
0.2328767123287671,Rv0045c
0.20588235294117646,Rv0063
0.2972972972972973,Rv0090
0.21052631578947367,ephF
0.29577464788732394,Rv0176
0.23684210526315788,PE_PGRS3-PE_PGRS4
0.2619047619047619,pks6
0.13432835820895522,Rv0420c-Rv0421c
0.21739130434782608,senX3-regX3
0.2602739726027397,Rv0712-Rv0713
0.21666666666666667,Rv0759c-Rv0760c
0.18032786885245902,aldA
0.2608695652173913,emrB
0.17647058823529413,Rv0794c-Rv0795
0.22580645161290322,Rv0823c
0.27848101265822783,Rv0888
0.19230769230769232,Rv0927c
0.27631578947368424,Rv1042c-Rv1043c
0.24242424242424243,Rv1045
0.2597402597402597,Rv1179c-pks3
0.2,Rv1225c
0.29850746268656714,Rv1258c
0.25,mcr11
0.25675675675675674,Rv1269c
0.2857142857142857,opcA
0.40625,Rv1506c-Rv1507c
0.2597402597402597,plsB1
0.3235294117647059,Rv1730c
0.25609756097560976,Rv1775
0.21686746987951808,Rv1907c
0.21212121212121213,ctpF
0.14942528735632185,dosT
0.2236842105263158,Rv2081c
0.19402985074626866,PE21-Rv2100
0.17543859649122806,Rv2148c
0.2,Rv2264c
0.28888888888888886,mmpL9
0.2153846153846154,plcA-PPE38
0.2894736842105263,Rv2405-Rv2406c
0.27631578947368424,Rv2437
0.24358974358974358,vapB17
0.24242424242424243,vapB18
0.1875,Rv2709
0.3253012048192771,Rv2823c
0.27941176470588236,cobB
0.25,Rv2862c-vapB23
0.23076923076923078,lppW-trmD
0.2413793103448276,Rv2923c
0.26865671641791045,ppsA
0.208955223880597,Rv2949c
0.24444444444444444,Rv3074
0.22666666666666666,Rv3399
0.24358974358974358,Rv3483c
0.2702702702702703,Rv3528c-Rv3529c
0.1346153846153846,ddn-Rv3548c
0.1686746987951807,ponA2-Rv3683
0.22535211267605634,glpK
0.23529411764705882,Rv3766
0.2,lipE-Rv3776
0.26865671641791045,Rv3785
0.25,Rv3802c-fbpD
0.2318840579710145,Rv3829c
0.26153846153846155,Rv3830c
0.2753623188405797,Rv3847
0.2878787878787879,eccC2
0.32786885245901637,dnaA-dnaN
0.21348314606741572,alaT-Rv0008c
0.2465753424657534,Rv0010c-Rv0011c
0.3157894736842105,Rv0012
0.2,pknB
0.1875,pknA
0.21951219512195122,fhaA-leuT
0.3055555555555556,whiB5-Rv0023
0.3058823529411765,Rv0029
0.24096385542168675,bioF2
0.3125,fadD34
0.25757575757575757,fadD34-Rv0036c
0.25,leuS
0.16071428571428573,Rv0042c
0.28378378378378377,dnaB-Rv0059
0.225,Rv0061c
