bayes,locus
0.2328767123287671,Rv0024
0.3037974683544304,Rv0045c
0.22077922077922077,Rv0063
0.3380281690140845,Rv0090
0.2638888888888889,ephF
0.2222222222222222,Rv0176
0.3076923076923077,PE_PGRS3-PE_PGRS4
0.27419354838709675,pks6
0.23376623376623376,Rv0420c-Rv0421c
0.2876712328767123,senX3-regX3
0.29577464788732394,Rv0576
0.2698412698412698,mce2B
0.328125,Rv0759c-Rv0760c
0.25333333333333335,ptrBb-emrB
0.328125,Rv0794c-Rv0795
0.2597402597402597,Rv0823c
0.2857142857142857,Rv0888
0.21794871794871795,Rv0927c
0.1791044776119403,Rv1042c-Rv1043c
0.2727272727272727,Rv1045
0.2692307692307692,Rv1179c-pks3
0.2857142857142857,Rv1225c
0.33962264150943394,Rv1258c
0.30434782608695654,mcr11
0.20967741935483872,Rv1269c
0.2948717948717949,opcA
0.2191780821917808,Rv1506c-Rv1507c
0.2608695652173913,plsB1
0.13846153846153847,Rv1730c
0.2261904761904762,Rv1775
0.2608695652173913,Rv1907c
0.25,ctpF
0.2638888888888889,dosT
0.275,Rv2061c-cobN
0.27631578947368424,lppJ
0.2753623188405797,Rv2081c
0.29577464788732394,Rv2148c
0.20967741935483872,Rv2264c
0.22388059701492538,mmpL9
0.23076923076923078,plcA-PPE38
0.26153846153846155,Rv2405-Rv2406c
0.22535211267605634,Rv2437
0.3076923076923077,vapB17
0.3013698630136986,vapB18
0.2894736842105263,Rv2709
0.24050632911392406,Rv2823c
0.16666666666666666,cobB
0.24050632911392406,Rv2862c-vapB23
0.2222222222222222,lppW-trmD
0.24324324324324326,Rv2923c
0.1744186046511628,ppsA
0.2702702702702703,dinP
0.32,Rv3428c-PPE59
0.19117647058823528,Rv3483c
0.27419354838709675,ddn-Rv3548c
0.21518987341772153,ponA2-Rv3683
0.21428571428571427,Rv3766
0.38333333333333336,lipE-Rv3776
0.2558139534883721,Rv3785
0.21839080459770116,Rv3802c-fbpD
0.20634920634920634,Rv3829c
0.23943661971830985,Rv3830c
0.2891566265060241,Rv3847
0.19718309859154928,eccC2
0.25,dnaA-dnaN
0.22784810126582278,alaT-Rv0008c
0.24285714285714285,Rv0012
0.2465753424657534,pknB
0.3037974683544304,pknA
0.16666666666666666,fhaA-leuT
0.2894736842105263,whiB5-Rv0023
0.25316455696202533,bioF2
0.1780821917808219,fadD34
0.26865671641791045,fadD34-Rv0036c
0.1891891891891892,Rv0036c
0.23076923076923078,leuS
0.27586206896551724,dnaB
0.2647058823529412,dnaB-Rv0059
0.13580246913580246,Rv0061c
0.19753086419753085,Rv0067c-Rv0068
0.2835820895522388,glyA2-Rv0071
0.19047619047619047,Rv0078A
0.19696969696969696,hycE-Rv0088
0.25925925925925924,Rv0088-Rv0089
0.203125,Rv0104
0.18032786885245902,ctpI
0.25316455696202533,hddA
