bayes,locus
0.375,Rv0024
0.2054794520547945,Rv0045c
0.2535211267605634,Rv0063
0.21333333333333335,Rv0090
0.14814814814814814,ephF
0.21739130434782608,Rv0176
0.2236842105263158,PE_PGRS3-PE_PGRS4
0.25757575757575757,pks6
0.15625,Rv0420c-Rv0421c
0.2711864406779661,senX3-regX3
0.2558139534883721,mce2B
0.2463768115942029,Rv0648
0.273972602739726,Rv0759c-Rv0760c
0.2222222222222222,Rv0794c-Rv0795
0.2549019607843137,Rv0823c
0.2972972972972973,Rv0888
0.2463768115942029,Rv0927c
0.3076923076923077,Rv1042c-Rv1043c
0.22388059701492538,Rv1045
0.2625,Rv1179c-pks3
0.3157894736842105,Rv1225c
0.32075471698113206,Rv1258c
0.23809523809523808,mcr11
0.21212121212121213,Rv1269c
0.23943661971830985,Rv1444c
0.2702702702702703,opcA
0.2857142857142857,Rv1506c-Rv1507c
0.2619047619047619,plsB1
0.2727272727272727,Rv1730c
0.13333333333333333,Rv1775
0.23809523809523808,PPE31-PPE32
0.29411764705882354,Rv1907c
0.23728813559322035,ctpF
0.2328767123287671,dosT
0.27941176470588236,Rv2081c
0.24675324675324675,Rv2133c
0.323943661971831,Rv2148c
0.21505376344086022,Rv2264c
0.3026315789473684,Rv2303c
0.30666666666666664,mmpL9
0.2631578947368421,plcA-PPE38
0.20512820512820512,Rv2405-Rv2406c
0.2647058823529412,Rv2437
0.225,vapB17
0.26506024096385544,vapB18
0.2465753424657534,Rv2624c
0.3283582089552239,Rv2709
0.18571428571428572,Rv2823c
0.20454545454545456,cobB
0.2676056338028169,Rv2862c-vapB23
0.15492957746478872,lppW-trmD
0.17333333333333334,Rv2923c
0.20270270270270271,ppsA
0.2073170731707317,Rv3428c-PPE59
0.21839080459770116,Rv3483c
0.30864197530864196,ddn-Rv3548c
0.2236842105263158,ponA2-Rv3683
0.2345679012345679,Rv3766
0.2459016393442623,Rv3773c
0.28125,lipE-Rv3776
0.3088235294117647,Rv3802c-fbpD
0.24615384615384617,Rv3829c
0.275,Rv3830c
0.25,Rv3847
0.2463768115942029,eccC2
0.3037974683544304,dnaA
0.28378378378378377,dnaA-dnaN
0.2692307692307692,alaT-Rv0008c
0.16666666666666666,Rv0012
0.23809523809523808,pknB
0.2571428571428571,pknA
