bayes,locus
0.1746031746031746,Rv0024
0.23809523809523808,Rv0045c
0.29411764705882354,Rv0063
0.2753623188405797,Rv0090
0.24444444444444444,ephF
0.328125,Rv0176
0.25,PE_PGRS3-PE_PGRS4
0.140625,pks6
0.3188405797101449,Rv0420c-Rv0421c
0.30666666666666664,senX3-regX3
0.22580645161290322,Rv0712-Rv0713
0.24390243902439024,Rv0759c-Rv0760c
0.2804878048780488,aldA
0.2702702702702703,emrB
0.3888888888888889,Rv0794c-Rv0795
0.3384615384615385,Rv0823c
0.2328767123287671,Rv0888
0.28169014084507044,Rv0927c
0.23170731707317074,Rv1042c-Rv1043c
0.21212121212121213,Rv1045
0.24719101123595505,Rv1179c-pks3
0.3,Rv1225c
0.2727272727272727,Rv1258c
0.3194444444444444,mcr11
0.2535211267605634,Rv1269c
0.2375,opcA
0.21052631578947367,Rv1506c-Rv1507c
0.29508196721311475,plsB1
0.24561403508771928,Rv1730c
0.3709677419354839,Rv1775
0.3188405797101449,Rv1907c
0.3023255813953488,ctpF
0.2073170731707317,dosT
0.2463768115942029,Rv2081c
0.2948717948717949,PE21-Rv2100
0.3181818181818182,Rv2148c
0.21794871794871795,Rv2264c
0.275,mmpL9
0.30666666666666664,plcA-PPE38
0.3484848484848485,Rv2405-Rv2406c
0.29411764705882354,Rv2437
0.2542372881355932,vapB17
0.22666666666666666,vapB18
0.19230769230769232,Rv2709
0.2835820895522388,Rv2823c
0.2692307692307692,cobB
0.25,Rv2862c-vapB23
0.3157894736842105,lppW-trmD
0.28,Rv2923c
0.21951219512195122,ppsA
0.2,Rv2949c
0.1791044776119403,Rv3074
0.16417910447761194,Rv3399
0.18309859154929578,Rv3483c
0.22950819672131148,Rv3528c-Rv3529c
0.31645569620253167,ddn-Rv3548c
0.28169014084507044,ponA2-Rv3683
0.3037974683544304,glpK
0.28378378378378377,Rv3766
0.30158730158730157,lipE-Rv3776
0.3088235294117647,Rv3785
0.2,Rv3802c-fbpD
0.2537313432835821,Rv3829c
0.28735632183908044,Rv3830c
0.328125,Rv3847
0.3064516129032258,eccC2
0.24242424242424243,dnaA-dnaN
0.25316455696202533,alaT-Rv0008c
0.29508196721311475,Rv0010c-Rv0011c
0.2972972972972973,Rv0012
0.2328767123287671,pknB
0.1232876712328767,pknA
0.3188405797101449,fhaA-leuT
0.2911392405063291,whiB5-Rv0023
0.3968253968253968,Rv0029
0.2692307692307692,bioF2
0.2571428571428571,fadD34
0.22857142857142856,fadD34-Rv0036c
0.22388059701492538,leuS
0.20270270270270271,Rv0042c
0.3333333333333333,dnaB-Rv0059
0.32051282051282054,Rv0061c
0.27692307692307694,Rv0067c-Rv0068
0.28169014084507044,glyA2-Rv0071
