bayes,locus
0.2894736842105263,Rv3863-espE
0.2857142857142857,espI
0.3076923076923077,espK-espL
0.2159090909090909,eccD2
0.22807017543859648,Rv3903c
0.26436781609195403,mutT4
0.2289156626506024,gid
0.27419354838709675,Rv3920c-Rv3921c
0.2465753424657534,Rv0191
0.2537313432835821,PE_PGRS17-Rv0979c
0.2898550724637681,pks12
0.12698412698412698,cadI-Rv2642
0.18421052631578946,pstP
0.26785714285714285,Rv0080
0.3373493975903614,Rv0093c
0.25,ctpI
0.2898550724637681,Rv0192A
0.2926829268292683,Rv0193c
0.22077922077922077,Rv0197
0.2839506172839506,Rv0205
0.20512820512820512,lipW
0.2891566265060241,Rv0257
0.25,Rv0275c
0.2962962962962963,Rv0312
0.20634920634920634,iniA
0.3559322033898305,Rv0359
0.2328767123287671,Rv0370c
0.2702702702702703,Rv0377
0.31666666666666665,purT
0.24324324324324326,ctpH
0.25,Rv0431
0.20270270270270271,Rv0434
0.3188405797101449,moeA2
0.31645569620253167,Rv0484c
0.24691358024691357,proC
0.208955223880597,mce2C
0.21686746987951808,lpqO
0.21794871794871795,Rv0610c
0.22784810126582278,Rv0621
0.3392857142857143,rplO
0.2923076923076923,xylB
0.3188405797101449,purB
0.23880597014925373,Rv0818
0.22972972972972974,Rv0822c
0.234375,Rv0851c
0.2753623188405797,Rv0909
0.2753623188405797,pstS2
0.2571428571428571,sucD
0.1506849315068493,mprA
0.3064516129032258,Rv0992c
0.38271604938271603,moeA1
0.2898550724637681,Rv0996
0.2692307692307692,pabB
0.29545454545454547,Rv1012
0.27058823529411763,lpqU
0.2608695652173913,pra
0.3132530120481928,ppdK
0.2463768115942029,Rv1178
0.2459016393442623,esxL
0.18666666666666668,Rv1215c
0.3125,Rv1226c
0.2602739726027397,Rv1250
0.2537313432835821,deaD
0.23943661971830985,Rv1262c
0.2553191489361702,lprB
0.32894736842105265,Rv1301
0.25,glgB
0.1797752808988764,glgP
0.1891891891891892,moeY
0.28205128205128205,Rv1375
0.29411764705882354,carB
0.27058823529411763,vapC10
0.18309859154929578,fmu
0.29411764705882354,ribG
0.2631578947368421,Rv1425
0.2857142857142857,echA12
0.2857142857142857,Rv1504c
0.32,mmpL6
0.3235294117647059,nadC
0.2191780821917808,Rv1624c
0.2463768115942029,pks9
0.3291139240506329,cmr
0.2857142857142857,Rv1707
0.29577464788732394,Rv1708
0.2777777777777778,bacA
0.2926829268292683,Rv1870c
0.32051282051282054,lppD
0.2786885245901639,aao
0.2911392405063291,Rv1949c
0.2807017543859649,Rv1979c
0.3055555555555556,Rv1998c
0.23333333333333334,Rv2036
0.2972972972972973,Rv2083
0.24285714285714285,mptA
0.26744186046511625,fadD15
0.21875,cobS
0.27631578947368424,Rv2227
0.20512820512820512,Rv2240c
0.3108108108108108,sseB
0.32142857142857145,Rv2306A
0.26865671641791045,mez
0.23684210526315788,zur
0.32051282051282054,Rv2395
0.3026315789473684,Rv2415c
0.24675324675324675,tig
0.26582278481012656,plsC
0.32786885245901637,nusB
0.24691358024691357,Rv2559c
0.2753623188405797,Rv2599
0.2698412698412698,Rv2628
0.36923076923076925,Rv2660c
0.34328358208955223,Rv2668
0.2923076923076923,Rv2683
0.1694915254237288,Rv2690c
0.34210526315789475,Rv2714
0.17105263157894737,lppV
0.2835820895522388,Rv2813
0.3466666666666667,Rv2837c
0.34285714285714286,Rv2877c
0.24691358024691357,fadD26
0.2465753424657534,ppsB
0.2571428571428571,ppsE
0.32,drrA
0.2702702702702703,pks15
0.18666666666666668,gatA
0.32894736842105265,Rv3096
0.2835820895522388,fprA
0.24691358024691357,devS
0.30303030303030304,pflA
0.25396825396825395,nuoI
0.4032258064516129,Rv3190c
0.2727272727272727,Rv3193c
0.2878787878787879,Rv3200c
0.24,lpqB
0.20588235294117646,rmlD
0.28378378378378377,purE
0.25333333333333335,pmmB
0.30337078651685395,sapM
0.32857142857142857,Rv3371
0.2833333333333333,echA18
0.3387096774193548,dxs2-Rv3380c
0.25,cmaA1
0.17647058823529413,Rv3395c
0.2571428571428571,Rv3479
0.19696969696969696,Rv3551
0.2638888888888889,Rv3555c
0.2,hsaA
0.325,Rv3627c
0.2948717948717949,dppA
0.19230769230769232,Rv3689
0.3220338983050847,glpK
0.25,dnaQ
0.24390243902439024,Rv3753c
0.1935483870967742,tcrY
0.25862068965517243,embC
0.27692307692307694,embB
0.25757575757575757,ubiA
0.2714285714285714,Rv3822
0.27631578947368424,mmpL8
0.19444444444444445,Rv3843c
0.2537313432835821,gltB
0.24050632911392406,Rv3899c
0.2692307692307692,Rv3909
0.24324324324324326,ctpD
0.23809523809523808,Rv1668c
0.2711864406779661,Rv0175
0.2711864406779661,Rv1976c-Rv1977
0.3380281690140845,Rv2016
0.2692307692307692,Rv2084
0.275,helY-tatC
0.2857142857142857,vapB37-Rv2105
0.3333333333333333,fhaA
0.3372093023255814,Rv3060c-fadE22
0.27941176470588236,Rv3128c
0.23943661971830985,Rv3427c-Rv3428c
0.24324324324324326,Rv0036c
0.18461538461538463,hspR
0.28,sigM
0.18571428571428572,Rv0064-vapB1
0.26436781609195403,Rv0029-Rv0030
0.31645569620253167,iniB
0.27419354838709675,ndhA-Rv0393
0.18823529411764706,fadE10
0.3787878787878788,omt
0.18333333333333332,Rv2081c
0.26666666666666666,PE_PGRS50-Rv3346c
0.3218390804597701,Rv0051
0.27419354838709675,fadD2
0.3333333333333333,glpQ2
0.24390243902439024,Rv0361
0.2839506172839506,Rv0426c
0.3291139240506329,Rv0517
0.25,Rv0528
0.25,TB27.3
0.3150684931506849,Rv0634c
0.18666666666666668,Rv0831c
0.2328767123287671,rpfB
0.14754098360655737,Rv1140
0.29411764705882354,narH
0.2028985507246377,folP2
0.2328767123287671,mmpL12
0.21212121212121213,Rv1627c
0.3037974683544304,uvrA
0.20481927710843373,pks11
0.3375,aceAb
0.24615384615384617,dop
0.24324324324324326,Rv2181
0.34285714285714286,uspC
0.2222222222222222,dgt-Rv2345
0.3194444444444444,mbtI
0.29411764705882354,eis
0.31666666666666665,Rv2567
0.323943661971831,Rv2715
0.23529411764705882,Rv2716
0.19480519480519481,dapF
0.14864864864864866,miaA
0.19444444444444445,ugpC
0.3108108108108108,serA1
0.2465753424657534,moaR1-PPE49
0.20833333333333334,Rv3167c
0.2328767123287671,Rv3239c
0.32558139534883723,moaX
0.2535211267605634,iunH
0.2608695652173913,cut4-Rv3453
0.22058823529411764,Rv3611
0.3055555555555556,espD-espC
0.3333333333333333,Rv3635-Rv3636
0.29213483146067415,dppB
0.22535211267605634,leuA
0.31343283582089554,Rv3742c-ctpJ
0.3108108108108108,Rv3770c-Rv3770A
0.3220338983050847,whiB6-Rv3863
0.23376623376623376,mycP2
0.2988505747126437,Rv1610
0.390625,Rv0071
0.3,Rv1674c
0.3037974683544304,Rv1754c
0.3625,Rv2262c
0.12195121951219512,Rv2263
0.3132530120481928,esxR-esxS
0.2,Rv3185-Rv3186
0.25,Rv3475-kgtP
0.24242424242424243,esxD
0.26229508196721313,pstS1
0.28,lprP
0.19718309859154928,Rv1319c
0.2894736842105263,gnd1
0.25301204819277107,Rv1888c
0.23809523809523808,idsB
0.21794871794871795,rpsM-rpmJ
0.24691358024691357,Rv3655c
0.2898550724637681,Rv0756c-phoP
0.25,mshD-phoT
0.3114754098360656,Rv0922-Rv0923c
0.28169014084507044,pknD
0.23809523809523808,Rv0961
0.27710843373493976,ncrMT1234-esxK
0.23943661971830985,frdD-Rv1556
0.3333333333333333,pyrG
0.22972972972972974,Rv1774
0.3194444444444444,rpfC
0.26666666666666666,cobM
0.20238095238095238,Rv2323c-Rv2324
0.24705882352941178,Rv3183-Rv3184
0.288135593220339,Rv3324A
0.30985915492957744,fadE27
0.19736842105263158,clpC1-mpr17
0.2345679012345679,Rv3630
0.2903225806451613,Rv3649
0.26666666666666666,B11
0.2962962962962963,rsfB
0.17073170731707318,ileT-alaT
0.20588235294117646,Rv0029
0.2916666666666667,Rv0063-Rv0064
0.24324324324324326,Rv0075
0.22784810126582278,Rv0082
0.2676056338028169,Rv0083
0.225,nrp
0.24050632911392406,Rv0102
0.22727272727272727,Rv0149
0.23076923076923078,mce1B
0.26865671641791045,lipC
0.24615384615384617,Rv0225
0.16883116883116883,Rv0281
0.3103448275862069,eccB3
0.3225806451612903,Rv0296c
0.22857142857142856,PE6-Rv0336
0.2967032967032967,Rv0345
0.2753623188405797,Rv0365c
0.2948717948717949,Rv0387c-PPE9
0.2463768115942029,Rv0396
0.2602739726027397,lpqK
0.2823529411764706,mmpS1
0.35185185185185186,Rv0406c
0.33783783783783783,lpqM
0.36363636363636365,Rv0439c
0.32432432432432434,Rv0457c-Rv0458
0.31343283582089554,Rv0458
0.30120481927710846,Rv0474-hbhA
0.3246753246753247,murB
0.24390243902439024,Rv0487
0.2535211267605634,Rv0552
0.29333333333333333,nrdZ
0.3194444444444444,Rv0625c
0.30985915492957744,recC
0.2676056338028169,mmaA4
0.19736842105263158,Rv0647c
0.2602739726027397,rplL
0.1875,lpqP
0.24193548387096775,lldD1
0.25,Rv0697-Rv0698
0.1917808219178082,Rv0698
0.23529411764705882,atsA
0.2835820895522388,Rv0713
0.2463768115942029,ptrBb
0.25,Rv0792c
0.3037974683544304,Rv0870c
0.3611111111111111,ligD
0.3880597014925373,Rv0944
0.3939393939393939,Rv0958
0.29508196721311475,Rv0959-vapB9
0.24285714285714285,Rv0963c
0.3287671232876712,ctpV
0.21875,lpqT-prsA
0.2857142857142857,Rv1025
0.26582278481012656,kdpD
0.29411764705882354,fadD14
0.27692307692307694,Rv1087A-PE9
0.3424657534246575,Rv1129c
0.2542372881355932,mmpL13a
0.23943661971830985,fbiC
0.2535211267605634,Rv1179c
0.2631578947368421,Rv1190-Rv1191
0.2191780821917808,lpqZ
0.2112676056338028,Rv1245c-relE
0.2537313432835821,Rv1248c
0.21052631578947367,Rv1278
0.30434782608695654,atpH
0.26582278481012656,glgE
0.29577464788732394,cyp132
0.2465753424657534,rpe
0.20588235294117646,Rv1455
0.3466666666666667,Rv1460
0.2318840579710145,fadE15-PE_PGRS29
0.29069767441860467,Rv1489A
0.265625,lprI
0.3157894736842105,frdA
0.2112676056338028,treZ
0.24,Rv1592c
0.23809523809523808,Rv1676
0.2894736842105263,G2-lprJ
0.38095238095238093,plcD
0.2631578947368421,PE_PGRS31-Rv1769
0.2972972972972973,cyp144
0.28125,Rv1804c
0.21875,secA2-pgsA2
0.22077922077922077,Rv1829-Rv1830
0.25757575757575757,ndh
0.2839506172839506,Rv1855c
0.26153846153846155,Rv1868
0.313953488372093,Rv1874
0.20481927710843373,cyp140
0.27419354838709675,Rv1896c
0.24358974358974358,lipJ
0.22727272727272727,Rv1929c
0.22857142857142856,Rv1944c
0.29333333333333333,Rv1950c
0.2328767123287671,Rv1958c
0.2676056338028169,yrbE3A
0.23333333333333334,Rv1979c-mpt64
0.24,Rv2005c
0.2903225806451613,Rv2008c-vapB15
0.18666666666666668,Rv2022c
0.27848101265822783,Rv2024c
0.2375,cobG
0.2222222222222222,hisE-PPE37
0.25301204819277107,Rv2137c
0.2638888888888889,Rv2141c-leuU
0.21794871794871795,murC
0.29411764705882354,Rv2165c
0.32894736842105265,pimB
0.15789473684210525,qcrB
0.24324324324324326,Rv2216
0.3048780487804878,Rv2226
0.33766233766233766,lppN
0.25806451612903225,Rv2293c-Rv2294
0.265625,Rv2298
0.22666666666666666,cut2
0.2222222222222222,lppP
0.3,stp
0.19444444444444445,cysE
0.26582278481012656,lppQ-Rv2342
0.1791044776119403,Rv2345
0.22535211267605634,phoH1
0.22077922077922077,Rv2370c
0.21875,Rv2425c
0.21052631578947367,Rv2434c
0.25757575757575757,Rv2459-clpP2
0.2916666666666667,gdh
0.2222222222222222,Rv2477c
0.3283582089552239,hisT-Rv2512c
0.25,Rv2560
0.2535211267605634,Rv2561
0.3076923076923077,glnQ-Rv2565
0.3287671232876712,Rv2566
0.32098765432098764,relA
0.275,gabT
0.2976190476190476,Rv2609c
0.273972602739726,sthA
0.3064516129032258,Rv2732c
0.2898550724637681,Rv2749
0.3472222222222222,pepR
0.25882352941176473,Rv2815c-Rv2816c
0.31868131868131866,Rv2817c
0.2073170731707317,Rv2819c
0.3125,Rv2828A
0.12121212121212122,ugpB
0.26506024096385544,ugpA
