bayes,locus
0.323943661971831,Rv0026
0.328125,Rv0029
0.2878787878787879,Rv0064-vapB1
0.24675324675324675,Rv0067c-Rv0068
0.24675324675324675,hddA
0.3380281690140845,Rv0147
0.313953488372093,Rv0149
0.3157894736842105,Rv0161
0.2073170731707317,mmpL11-Rv0203
0.273972602739726,fadE3
0.25396825396825395,Rv0249c-Rv0250c
0.30303030303030304,pks6
0.27941176470588236,glnH
0.23376623376623376,senX3-regX3
0.2537313432835821,Rv0499
0.2926829268292683,gabP
0.26582278481012656,nrdZ
0.20634920634920634,Rv0584
0.2318840579710145,mce2D
0.2804878048780488,galTb
0.24358974358974358,Rv0634A
0.19402985074626866,Rv0689c-Rv0690c
0.2564102564102564,Rv0698
0.26785714285714285,atsA
0.28169014084507044,Rv0750-mmsB
0.24675324675324675,mshD-phoT
0.2647058823529412,Rv0830
0.32786885245901637,far-Rv0856
0.3048780487804878,Rv0890c
0.23943661971830985,Rv0922-Rv0923c
0.24285714285714285,Rv0927c
0.2727272727272727,pstS2
0.2235294117647059,Rv0943c
0.2413793103448276,Rv1012
0.3055555555555556,Rv1139c-Rv1140
0.19480519480519481,Rv1179c-pks3
0.2608695652173913,ncrMT1234-esxK
0.2833333333333333,Rv1322
0.25316455696202533,Rv1435c
0.21428571428571427,Rv1488
0.27631578947368424,Rv1498c
0.2911392405063291,Rv1503c
0.23809523809523808,Rv1506c-Rv1507c
0.33707865168539325,fadD11
0.21212121212121213,cya
0.25,pks8
0.2,Rv1672c
0.20253164556962025,Rv1729c
0.2777777777777778,Rv1841c
0.26506024096385544,Rv1868
0.30666666666666664,Rv1895
0.22784810126582278,mce3C
0.2911392405063291,Rv1977
0.2682926829268293,Rv1996
0.2777777777777778,Rv2059
0.2535211267605634,Rv2081c
0.25,Rv2082
0.21428571428571427,vapB37-Rv2105
0.25,Rv2106-PE22
0.2727272727272727,Rv2113
0.3116883116883117,Rv2227
0.21212121212121213,Rv2248-glpD1
0.27941176470588236,cyp121
0.3142857142857143,stp
0.17721518987341772,mbtI-Rv2387
0.36363636363636365,Rv2390c-sirA
0.2597402597402597,Rv2478c
0.3188405797101449,bkdB
0.1724137931034483,scoA
0.25925925925925924,Rv2562
0.2222222222222222,Rv2625c
0.2878787878787879,Rv2630-Rv2631
0.2727272727272727,Rv2660c
0.18571428571428572,Rv2706c
0.28,Rv2797c
0.24,Rv2809
0.26744186046511625,Rv2823c
0.2876712328767123,ugpA
0.1527777777777778,ppsA
0.24285714285714285,Rv3175
0.3150684931506849,Rv3337
0.2891566265060241,PPE55-Rv3348
0.23076923076923078,dnaE2
0.23728813559322035,lytB1
0.24285714285714285,Rv3395c-Rv3395A
0.35135135135135137,alr-Rv3424c
0.09523809523809523,Rv3468c
0.19444444444444445,cyp125
0.2318840579710145,mutY
0.27941176470588236,dppD
0.30985915492957744,serV-Rv3723
0.18571428571428572,cut5b
0.3125,ctpJ-nmtR
0.3472222222222222,Rv3769
0.21333333333333335,Rv3787c
0.3382352941176471,Rv3836
0.3,MTS2975-Rv3844
0.20930232558139536,espE
0.2894736842105263,espK
0.2361111111111111,Rv3900c
0.24675324675324675,gid
0.3333333333333333,dnaA-dnaN
0.2716049382716049,recF
0.20588235294117646,Rv0007
0.4024390243902439,alaT-Rv0008c
0.21052631578947367,pstP-fhaB
0.25,Rv0031-bioF2
0.2894736842105263,bioF2
0.2777777777777778,Rv0039c
0.19230769230769232,Rv0042c
0.29411764705882354,Rv0047c
0.2714285714285714,Rv0061c
0.1724137931034483,Rv0067c
0.30864197530864196,Rv0073
0.21739130434782608,Rv0075
0.25675675675675674,Rv0079
0.27848101265822783,Rv0080
0.23943661971830985,Rv0093c
0.19444444444444445,nrp
0.265625,Rv0106-ctpI
0.273972602739726,ctpI
0.31645569620253167,Rv0108c-PE_PGRS1
0.30158730158730157,oxyS
0.30337078651685395,cyp138
0.2692307692307692,fadD5
0.23943661971830985,yrbE1A
0.328125,yrbE1B
0.28378378378378377,mce1A
0.18309859154929578,Rv0178
0.21428571428571427,Rv0181c
0.29577464788732394,Rv0187
0.30666666666666664,ilvD
0.26865671641791045,Rv0194
0.25,Rv0197
0.3048780487804878,zmp1
0.21621621621621623,Rv0201c
0.2638888888888889,mmpL11
0.3058823529411765,pckA
0.24324324324324326,nadR
0.2073170731707317,Rv0213c
0.23809523809523808,fadE3-Rv0216
0.2465753424657534,lipW
0.1388888888888889,Rv0223c
0.25555555555555554,Rv0226c
0.2987012987012987,fadE5
0.29411764705882354,fadE5-Rv0245
0.3013698630136986,Rv0259c
0.26582278481012656,Rv0260c
0.3333333333333333,Rv0264c
0.3484848484848485,narU
0.24050632911392406,Rv0276
0.24,eccB3
0.26865671641791045,tam
0.2222222222222222,pcp
0.20689655172413793,Rv0323c
0.28735632183908044,Rv0333
0.14492753623188406,Rv0364
0.20967741935483872,Rv0376c
0.23943661971830985,Rv0383c
0.2894736842105263,clpB-Rv0385
0.2597402597402597,lpqK
0.3088235294117647,ctpH
0.35294117647058826,Rv0461
0.2714285714285714,Rv0470A
0.16883116883116883,Rv0473
0.2753623188405797,Rv0479c
0.2698412698412698,gpm1-senX3
0.175,Rv0504c
0.2463768115942029,hemA
0.2222222222222222,Rv0525
0.32857142857142857,fabH
0.358974358974359,Rv0538
0.1643835616438356,pitA
0.18666666666666668,Rv0552
0.2191780821917808,bpoC-menD
0.3125,menH
0.29213483146067415,Rv0572c
0.34615384615384615,Rv0576
0.16176470588235295,Rv0579
0.24242424242424243,lpqN
0.3333333333333333,Rv0585c
0.14925373134328357,Rv0597c-vapC27
0.3275862068965517,B55
0.3235294117647059,Rv0610c
0.4032258064516129,recD
0.18309859154929578,recB
0.09333333333333334,recC
0.3246753246753247,hadA
0.3194444444444444,Rv0647c
0.20833333333333334,Rv0648
0.26666666666666666,Rv0650
0.26582278481012656,Rv0650-rplJ
0.29411764705882354,vapC6-vapB6
0.25274725274725274,vapB8
