bayes,locus
0.19718309859154928,Rv0024
0.22058823529411764,Rv0045c
0.19444444444444445,Rv0063
0.22413793103448276,Rv0090
0.16666666666666666,ephF
0.23376623376623376,Rv0176
0.24,PE_PGRS3-PE_PGRS4
0.19696969696969696,pks6
0.2535211267605634,Rv0420c-Rv0421c
0.28125,Rv0466-icl1
0.3076923076923077,senX3-regX3
0.1917808219178082,Rv0712-Rv0713
0.3108108108108108,Rv0759c-Rv0760c
0.2535211267605634,Rv0794c-Rv0795
0.2647058823529412,Rv0823c
0.25862068965517243,Rv0888
0.2804878048780488,Rv0927c
0.2857142857142857,Rv1042c-Rv1043c
0.23376623376623376,Rv1045
0.3108108108108108,Rv1179c-pks3
0.2786885245901639,Rv1225c
0.26785714285714285,Rv1258c
0.2878787878787879,mcr11
0.29310344827586204,Rv1269c
0.23170731707317074,opcA
0.3114754098360656,Rv1506c-Rv1507c
0.3068181818181818,plsB1
0.2857142857142857,Rv1730c
0.3,Rv1775
0.1625,Rv1907c
0.2619047619047619,Rv1990A-mazF6
0.3125,ctpF
0.3387096774193548,dosT
0.2987012987012987,Rv2148c
0.23076923076923078,Rv2264c
0.23728813559322035,mmpL9
0.2976190476190476,plcA-PPE38
0.25,Rv2405-Rv2406c
0.2318840579710145,Rv2437
0.2463768115942029,vapB17
0.24285714285714285,vapB18
0.2835820895522388,Rv2709
0.3068181818181818,clgR
0.3088235294117647,Rv2823c
0.27906976744186046,cobB
0.35443037974683544,Rv2862c-vapB23
0.29333333333333333,lppW-trmD
0.3064516129032258,Rv2923c
0.3076923076923077,Rv3428c-PPE59
0.2054794520547945,gadB
0.28205128205128205,Rv3483c
0.273972602739726,ddn-Rv3548c
0.3088235294117647,ponA2-Rv3683
0.1875,Rv3727
0.30864197530864196,Rv3766
0.26229508196721313,lipE-Rv3776
0.22535211267605634,Rv3802c-fbpD
0.2328767123287671,Rv3829c
0.2894736842105263,Rv3830c
0.2727272727272727,Rv3847
0.30666666666666664,espK
0.3924050632911392,eccC2
0.2222222222222222,dnaA-dnaN
0.16853932584269662,alaT-Rv0008c
0.2988505747126437,Rv0012
