bayes,locus
0.25,Rv0026
0.23076923076923078,Rv0029
0.189873417721519,Rv0064-vapB1
0.27848101265822783,Rv0067c-Rv0068
0.25,hddA
0.2835820895522388,Rv0147
0.2631578947368421,Rv0149
0.22972972972972974,Rv0161
0.328125,mmpL11-Rv0203
0.2054794520547945,fadE3
0.2727272727272727,Rv0249c-Rv0250c
0.22666666666666666,pks6
0.23333333333333334,glnH
0.21333333333333335,senX3-regX3
0.19230769230769232,Rv0499
0.2926829268292683,gabP
0.1951219512195122,nrdZ
0.2261904761904762,Rv0584
0.1694915254237288,mce2D
0.273972602739726,galTb
0.30666666666666664,Rv0634A
0.265625,Rv0689c-Rv0690c
0.3125,Rv0698
0.3088235294117647,atsA
0.19047619047619047,Rv0750-mmsB
0.1875,mshD-phoT
0.34210526315789475,Rv0830
0.23943661971830985,far-Rv0856
0.28205128205128205,Rv0890c
0.2,Rv0922-Rv0923c
0.27848101265822783,Rv0927c
0.25609756097560976,pstS2
0.26666666666666666,Rv0943c
0.25396825396825395,Rv1012
0.2898550724637681,Rv1139c-Rv1140
0.2878787878787879,Rv1179c-pks3
0.3780487804878049,ncrMT1234-esxK
0.33783783783783783,Rv1322
0.22388059701492538,Rv1435c
0.22535211267605634,Rv1488
0.2903225806451613,Rv1498c
0.328125,Rv1503c
0.25675675675675674,Rv1506c-Rv1507c
0.16071428571428573,fadD11
0.21739130434782608,cya
0.35135135135135137,pks8
0.27692307692307694,Rv1672c
0.22580645161290322,Rv1729c
0.3148148148148148,Rv1841c
0.22388059701492538,Rv1868
0.34615384615384615,Rv1895
0.3389830508474576,mce3C
0.19101123595505617,Rv1977
0.24390243902439024,Rv1996
0.30303030303030304,Rv2059
0.1724137931034483,Rv2081c
0.2926829268292683,Rv2082
0.2878787878787879,vapB37-Rv2105
0.29333333333333333,Rv2106-PE22
0.1774193548387097,Rv2113
0.2857142857142857,Rv2227
0.17647058823529413,Rv2248-glpD1
0.36363636363636365,cyp121
0.3055555555555556,stp
0.23684210526315788,mbtI-Rv2387
0.19718309859154928,Rv2390c-sirA
0.22535211267605634,Rv2478c
0.32051282051282054,bkdB
0.27941176470588236,scoA
0.3472222222222222,Rv2562
0.23684210526315788,Rv2625c
