bayes,locus
0.27941176470588236,Rv0024
0.328125,Rv0045c
0.30434782608695654,Rv0063
0.14473684210526316,Rv0090
0.22727272727272727,ephF
0.2054794520547945,Rv0176
0.23376623376623376,PE_PGRS3-PE_PGRS4
0.2777777777777778,pks6
0.29508196721311475,Rv0420c-Rv0421c
0.3050847457627119,senX3-regX3
0.2807017543859649,mce2B
0.2702702702702703,Rv0648
0.2,Rv0759c-Rv0760c
0.2833333333333333,Rv0794c-Rv0795
0.2571428571428571,Rv0823c
0.2903225806451613,Rv0888
0.25757575757575757,Rv0927c
0.26136363636363635,Rv1042c-Rv1043c
0.21794871794871795,Rv1045
0.30120481927710846,Rv1179c-pks3
0.2413793103448276,Rv1225c
0.23943661971830985,Rv1258c
0.25675675675675674,mcr11
0.2692307692307692,Rv1269c
0.27631578947368424,Rv1444c
0.2727272727272727,opcA
0.24675324675324675,Rv1506c-Rv1507c
0.273972602739726,plsB1
0.27058823529411763,Rv1730c
0.23529411764705882,Rv1775
0.2597402597402597,PPE31-PPE32
0.21666666666666667,Rv1907c
0.27692307692307694,ctpF
0.2535211267605634,dosT
0.25757575757575757,Rv2081c
0.2923076923076923,Rv2133c
0.2638888888888889,Rv2148c
0.15942028985507245,Rv2264c
0.2676056338028169,Rv2303c
0.22807017543859648,mmpL9
0.2112676056338028,plcA-PPE38
0.2625,Rv2405-Rv2406c
0.3132530120481928,Rv2437
0.25,vapB17
0.27586206896551724,vapB18
0.3235294117647059,Rv2624c
0.2692307692307692,Rv2709
0.24285714285714285,Rv2823c
0.2191780821917808,cobB
0.25862068965517243,Rv2862c-vapB23
0.3150684931506849,lppW-trmD
0.3064516129032258,Rv2923c
0.24719101123595505,ppsA
0.2361111111111111,Rv3428c-PPE59
0.3382352941176471,Rv3483c
0.16176470588235295,ddn-Rv3548c
0.25316455696202533,ponA2-Rv3683
0.2,Rv3766
0.2028985507246377,Rv3773c
0.2840909090909091,lipE-Rv3776
0.34782608695652173,Rv3802c-fbpD
0.2878787878787879,Rv3829c
0.2714285714285714,Rv3830c
0.23076923076923078,Rv3847
0.2545454545454545,eccC2
0.375,dnaA
0.2727272727272727,dnaA-dnaN
0.25396825396825395,alaT-Rv0008c
0.2222222222222222,Rv0012
0.22857142857142856,pknB
0.27848101265822783,pknA
0.22033898305084745,fhaA-leuT
0.27710843373493976,whiB5-Rv0023
0.2676056338028169,bioF2
0.24050632911392406,fadD34
0.35135135135135137,fadD34-Rv0036c
0.273972602739726,leuS
0.2028985507246377,dnaB
0.23529411764705882,dnaB-Rv0059
0.3275862068965517,Rv0061c
0.2028985507246377,Rv0064
0.1875,Rv0067c-Rv0068
0.18181818181818182,glyA2-Rv0071
0.30864197530864196,Rv0078A
0.32857142857142857,hycE-Rv0088
0.31645569620253167,Rv0088-Rv0089
0.20588235294117646,ctpB
0.2753623188405797,Rv0104
0.20588235294117646,hddA
0.2676056338028169,hddA-ldtA
0.25555555555555554,oxyS
0.18333333333333332,fusA2
0.2972972972972973,fadE1
0.2777777777777778,fadE1-fgd2
0.2777777777777778,cyp138
0.2727272727272727,mce1D
0.28169014084507044,sigG
0.30864197530864196,Rv0185
0.225,Rv0194
0.1643835616438356,Rv0210-pckA
0.22580645161290322,Rv0221
0.22666666666666666,Rv0223c
0.25301204819277107,Rv0226c
0.32894736842105265,fadE5
0.2413793103448276,Rv0245
0.30434782608695654,nirB
0.3333333333333333,vapB25
0.3888888888888889,eccD3
0.2638888888888889,Rv0302
0.203125,Rv0311
0.22058823529411764,Rv0315
0.3048780487804878,Rv0330c-Rv0331
0.2857142857142857,Rv0376c
0.2564102564102564,Rv0380c
0.25287356321839083,clpB
0.24242424242424243,Rv0398c
