bayes,locus
0.2465753424657534,Rv0024
0.26865671641791045,Rv0029-Rv0030
0.27848101265822783,Rv0045c
0.3076923076923077,Rv0063
0.1917808219178082,Rv0090
0.25333333333333335,ephF
0.25396825396825395,Rv0176
0.2328767123287671,PE_PGRS3-PE_PGRS4
0.24050632911392406,iniB
0.29577464788732394,ndhA-Rv0393
0.25396825396825395,pks6
0.20270270270270271,Rv0420c-Rv0421c
0.25,senX3-regX3
0.15384615384615385,Rv0759c-Rv0760c
0.2727272727272727,Rv0794c-Rv0795
0.3333333333333333,Rv0823c
0.15151515151515152,fadE10
0.171875,Rv0888
0.2631578947368421,Rv0927c
0.2361111111111111,Rv1042c-Rv1043c
0.2682926829268293,Rv1045
0.2328767123287671,omt
0.22727272727272727,Rv1179c-pks3
0.28205128205128205,Rv1225c
0.30434782608695654,Rv1258c
0.2328767123287671,mcr11
0.3076923076923077,Rv1269c
0.2857142857142857,opcA
0.22077922077922077,Rv1506c-Rv1507c
0.19047619047619047,plsB1
0.22988505747126436,Rv1730c
0.189873417721519,Rv1775
0.36,Rv1907c
0.2923076923076923,ctpF
0.27631578947368424,dosT
0.22857142857142856,Rv2081c
0.27710843373493976,Rv2148c
0.22857142857142856,Rv2264c
0.20512820512820512,mmpL9
0.3,plcA-PPE38
0.2345679012345679,Rv2405-Rv2406c
0.2361111111111111,Rv2437
0.14634146341463414,vapB17
0.28169014084507044,vapB18
0.325,Rv2709
0.15254237288135594,Rv2820c
0.21782178217821782,Rv2823c
0.22950819672131148,cobB
0.26666666666666666,Rv2862c-vapB23
0.2191780821917808,lppW-trmD
0.2727272727272727,Rv2923c
0.2839506172839506,ppsA
0.20588235294117646,PE_PGRS50-Rv3346c
0.22972972972972974,Rv3428c-PPE59
0.1388888888888889,Rv3483c
0.32222222222222224,ddn-Rv3548c
0.2727272727272727,ponA2-Rv3683
0.3013698630136986,Rv3766
0.20253164556962025,lipE-Rv3776
0.21052631578947367,Rv3802c-fbpD
0.32894736842105265,Rv3829c
0.2878787878787879,Rv3830c
0.234375,Rv3847
0.19696969696969696,eccC2
0.21739130434782608,dnaA-dnaN
0.2839506172839506,alaT-Rv0008c
0.2638888888888889,Rv0012
0.22077922077922077,pknB
0.2727272727272727,pknA
0.22950819672131148,fhaA-leuT
0.28169014084507044,whiB5-Rv0023
0.18309859154929578,bioF2
0.29411764705882354,fadD34
0.3235294117647059,fadD34-Rv0036c
0.21333333333333335,leuS
0.21333333333333335,Rv0051
0.30666666666666664,dnaB-Rv0059
0.3157894736842105,Rv0061c
0.3380281690140845,Rv0067c-Rv0068
0.24489795918367346,glyA2-Rv0071
0.26666666666666666,Rv0078A
0.2714285714285714,hycE-Rv0088
0.18571428571428572,Rv0088-Rv0089
0.3076923076923077,Rv0104
0.2647058823529412,hddA
0.19736842105263158,hddA-ldtA
0.16923076923076924,oxyS
0.27631578947368424,fusA2
0.2692307692307692,cyp138
0.26153846153846155,mce1D
0.24358974358974358,sigG
0.2711864406779661,Rv0185
0.2,Rv0194
0.23809523809523808,Rv0210-pckA
0.18181818181818182,Rv0221
0.26582278481012656,Rv0223c
0.22727272727272727,Rv0226c
0.2647058823529412,Rv0245
0.18666666666666668,nirB
0.1724137931034483,fadD2
0.2682926829268293,vapB25
0.36,eccD3
0.27380952380952384,Rv0302
0.14864864864864866,Rv0311
0.2839506172839506,Rv0314c
0.2857142857142857,Rv0315
0.23529411764705882,glpQ2
0.2638888888888889,Rv0330c-Rv0331
0.17142857142857143,iniA
0.29577464788732394,Rv0361
0.23880597014925373,Rv0376c
0.3150684931506849,Rv0380c
0.2753623188405797,Rv0398c
0.24050632911392406,fadD30
0.25,Rv0426c
0.20833333333333334,Rv0439c-groEL2
0.21333333333333335,rskA
0.2857142857142857,sigK-Rv0446c
0.21875,mmpS4-Rv0452
0.32926829268292684,Rv0452
0.20634920634920634,Rv0457c
0.22388059701492538,pcaA-Rv0470A
0.35064935064935066,mshA
0.23076923076923078,Rv0492c
0.27631578947368424,Rv0517
0.26153846153846155,Rv0518-Rv0519c
0.3392857142857143,Rv0528
0.27692307692307694,ccsA
0.24468085106382978,Rv0530
0.2857142857142857,galE3
0.26153846153846155,Rv0537c
0.2328767123287671,vapB3-fadD8
0.3472222222222222,Rv0565c
0.2222222222222222,Rv0575c
0.20634920634920634,TB27.3
0.1935483870967742,Rv0585c-mce2R
0.21212121212121213,yrbE2B
0.323943661971831,mce2F
0.2037037037037037,Rv0597c-vapC27
0.3037974683544304,tcrA-Rv0603
0.2911392405063291,Rv0610c
0.22857142857142856,Rv0613c
0.2823529411764706,recD
0.24096385542168675,Rv0634c
0.2647058823529412,mmaA2
0.1643835616438356,atsD
0.23157894736842105,echA4
0.25806451612903225,mmpL5
0.2054794520547945,Rv0679c
