bayes,locus
0.2463768115942029,Rv0024
0.2608695652173913,Rv0045c
0.140625,Rv0063
0.2318840579710145,Rv0090
0.19736842105263158,ephF
0.21052631578947367,Rv0176
0.2,PE_PGRS3-PE_PGRS4
0.1935483870967742,pks6
0.2465753424657534,Rv0420c-Rv0421c
0.2962962962962963,senX3-regX3
0.18309859154929578,mce2B
0.2361111111111111,Rv0648
0.29411764705882354,Rv0759c-Rv0760c
0.32,Rv0794c-Rv0795
0.28378378378378377,Rv0823c
0.30158730158730157,Rv0888
0.22857142857142856,Rv0927c
0.16393442622950818,Rv1042c-Rv1043c
0.34285714285714286,Rv1045
0.2159090909090909,Rv1179c-pks3
0.2982456140350877,Rv1225c
0.24,Rv1258c
0.19718309859154928,mcr11
0.2328767123287671,Rv1269c
0.26582278481012656,Rv1444c
0.13114754098360656,opcA
0.17857142857142858,Rv1506c-Rv1507c
0.2876712328767123,plsB1
0.2289156626506024,Rv1730c
0.22857142857142856,Rv1775
0.1791044776119403,PPE31-PPE32
0.2375,Rv1907c
0.19718309859154928,ctpF
0.25333333333333335,dosT
0.25396825396825395,Rv2081c
0.17647058823529413,Rv2133c
0.27586206896551724,Rv2148c
0.24691358024691357,Rv2264c
0.24242424242424243,Rv2303c
0.1794871794871795,mmpL9
0.3114754098360656,plcA-PPE38
0.2786885245901639,Rv2405-Rv2406c
0.21333333333333335,Rv2437
0.2714285714285714,vapB17
0.3108108108108108,vapB18
0.2222222222222222,Rv2624c
0.2857142857142857,Rv2709
0.2375,Rv2823c
0.16417910447761194,cobB
0.3157894736842105,Rv2862c-vapB23
0.26153846153846155,lppW-trmD
0.2112676056338028,Rv2923c
0.29333333333333333,ppsA
0.23880597014925373,Rv3428c-PPE59
0.25842696629213485,Rv3483c
0.21348314606741572,ddn-Rv3548c
0.17391304347826086,ponA2-Rv3683
0.328125,Rv3766
0.24,Rv3773c
0.2702702702702703,lipE-Rv3776
0.21666666666666667,Rv3802c-fbpD
0.22807017543859648,Rv3829c
0.225,Rv3830c
0.19402985074626866,Rv3847
