bayes,locus
0.3037974683544304,Rv0026
0.29213483146067415,Rv0029
0.14084507042253522,Rv0064-vapB1
0.19696969696969696,Rv0067c-Rv0068
0.3037974683544304,hddA
0.1935483870967742,Rv0147
0.19540229885057472,Rv0149
0.31746031746031744,Rv0161
0.2631578947368421,mmpL11-Rv0203
0.1891891891891892,fadE3
0.25757575757575757,Rv0249c-Rv0250c
0.21333333333333335,pks6
0.2375,glnH
0.2625,senX3-regX3
0.2753623188405797,Rv0499
0.32432432432432434,gabP
0.3125,nrdZ
0.2571428571428571,Rv0584
0.3157894736842105,mce2D
0.1927710843373494,galTb
0.25301204819277107,Rv0634A
0.32,Rv0689c-Rv0690c
0.25333333333333335,Rv0698
0.21212121212121213,atsA
0.23376623376623376,Rv0750-mmsB
0.3132530120481928,mshD-phoT
0.3291139240506329,Rv0830
0.33766233766233766,far-Rv0856
0.2833333333333333,Rv0890c
0.35526315789473684,Rv0922-Rv0923c
0.3333333333333333,Rv0927c
0.19480519480519481,pstS2
0.3013698630136986,Rv0943c
0.27631578947368424,Rv1012
0.3142857142857143,Rv1139c-Rv1140
0.27058823529411763,Rv1179c-pks3
0.30434782608695654,ncrMT1234-esxK
0.25396825396825395,Rv1322
0.3064516129032258,Rv1435c
0.18181818181818182,Rv1488
0.30985915492957744,Rv1498c
0.2112676056338028,Rv1503c
0.25333333333333335,Rv1506c-Rv1507c
0.3188405797101449,fadD11
0.25882352941176473,cya
0.2463768115942029,pks8
0.19117647058823528,Rv1672c
0.2876712328767123,Rv1729c
0.27380952380952384,Rv1841c
0.20270270270270271,Rv1868
0.15384615384615385,Rv1895
0.3230769230769231,mce3C
0.2328767123287671,Rv1977
0.1791044776119403,Rv1996
0.2962962962962963,Rv2059
0.18461538461538463,Rv2081c
0.1518987341772152,Rv2082
0.3150684931506849,vapB37-Rv2105
0.27586206896551724,Rv2106-PE22
0.25675675675675674,Rv2113
0.19402985074626866,Rv2227
0.2857142857142857,Rv2248-glpD1
0.27941176470588236,cyp121
0.2692307692307692,stp
0.3188405797101449,mbtI-Rv2387
0.24561403508771928,Rv2390c-sirA
0.225,Rv2478c
0.21739130434782608,bkdB
0.19117647058823528,scoA
0.22388059701492538,Rv2562
0.2948717948717949,Rv2625c
0.22077922077922077,Rv2630-Rv2631
0.22727272727272727,Rv2660c
0.22033898305084745,Rv2706c
0.2830188679245283,Rv2797c
0.18518518518518517,Rv2809
0.24528301886792453,Rv2823c
0.2714285714285714,ugpA
0.27906976744186046,ppsA
0.3384615384615385,Rv3175
0.2916666666666667,Rv3337
0.21333333333333335,PPE55-Rv3348
0.21794871794871795,dnaE2
0.30158730158730157,lytB1
0.2714285714285714,Rv3395c-Rv3395A
0.32857142857142857,alr-Rv3424c
0.2318840579710145,Rv3468c
0.3424657534246575,cyp125
0.30666666666666664,mutY
0.35526315789473684,dppD
0.3424657534246575,serV-Rv3723
0.21311475409836064,cut5b
0.30158730158730157,ctpJ-nmtR
0.20270270270270271,Rv3769
0.29411764705882354,Rv3787c
0.32,Rv3836
0.3181818181818182,MTS2975-Rv3844
0.2236842105263158,espE
0.2608695652173913,espK
0.14285714285714285,Rv3900c
0.26582278481012656,gid
0.19480519480519481,dnaA-dnaN
0.23880597014925373,recF
0.19767441860465115,Rv0007
0.2638888888888889,alaT-Rv0008c
0.27848101265822783,pstP-fhaB
0.2876712328767123,Rv0031-bioF2
0.3793103448275862,bioF2
0.22784810126582278,Rv0039c
0.30985915492957744,Rv0042c
0.18181818181818182,Rv0047c
0.23880597014925373,Rv0061c
0.30357142857142855,Rv0067c
0.3176470588235294,Rv0073
0.29850746268656714,Rv0075
0.27631578947368424,Rv0079
0.24242424242424243,Rv0080
0.25806451612903225,Rv0093c
0.29333333333333333,nrp
0.28205128205128205,Rv0106-ctpI
0.2602739726027397,ctpI
0.20689655172413793,Rv0108c-PE_PGRS1
0.3108108108108108,oxyS
0.23333333333333334,cyp138
0.2898550724637681,fadD5
0.2222222222222222,yrbE1A
0.30952380952380953,yrbE1B
0.20987654320987653,mce1A
