bayes,locus
0.3333333333333333,Rv0024
0.27586206896551724,Rv0045c
0.2702702702702703,Rv0063
0.3194444444444444,Rv0090
0.28125,ephF
0.34210526315789475,Rv0176
0.3114754098360656,PE_PGRS3-PE_PGRS4
0.19117647058823528,pks6
0.273972602739726,Rv0420c-Rv0421c
0.2608695652173913,senX3-regX3
0.22058823529411764,Rv0576
0.3275862068965517,mce2B
0.2054794520547945,Rv0759c-Rv0760c
0.2948717948717949,ptrBb-emrB
0.24675324675324675,Rv0794c-Rv0795
0.25,Rv0823c
0.2638888888888889,Rv0888
0.27631578947368424,Rv0927c
0.26744186046511625,Rv1042c-Rv1043c
0.16417910447761194,Rv1045
0.189873417721519,Rv1179c-pks3
0.3466666666666667,Rv1225c
0.2682926829268293,Rv1258c
0.25301204819277107,mcr11
0.27941176470588236,Rv1269c
0.1728395061728395,opcA
0.2702702702702703,Rv1506c-Rv1507c
0.26666666666666666,plsB1
0.27586206896551724,Rv1730c
0.2698412698412698,Rv1775
0.16666666666666666,Rv1907c
0.28205128205128205,ctpF
0.31343283582089554,dosT
0.2535211267605634,Rv2061c-cobN
0.24050632911392406,lppJ
0.203125,Rv2081c
0.2571428571428571,Rv2148c
0.1927710843373494,Rv2264c
0.22972972972972974,mmpL9
0.21739130434782608,plcA-PPE38
0.2777777777777778,Rv2405-Rv2406c
0.2926829268292683,Rv2437
0.25333333333333335,vapB17
0.2345679012345679,vapB18
0.24193548387096775,Rv2709
0.22580645161290322,Rv2823c
0.2,cobB
0.25,Rv2862c-vapB23
0.3384615384615385,lppW-trmD
0.3103448275862069,Rv2923c
0.18666666666666668,ppsA
0.3584905660377358,dinP
0.3,Rv3428c-PPE59
0.2898550724637681,Rv3483c
0.29333333333333333,ddn-Rv3548c
0.2631578947368421,ponA2-Rv3683
0.21333333333333335,Rv3766
0.21739130434782608,lipE-Rv3776
0.25,Rv3785
0.20224719101123595,Rv3802c-fbpD
0.2289156626506024,Rv3829c
0.24691358024691357,Rv3830c
0.18461538461538463,Rv3847
0.19718309859154928,eccC2
0.3,dnaA-dnaN
0.22580645161290322,alaT-Rv0008c
0.2972972972972973,Rv0012
0.2631578947368421,pknB
0.28,pknA
0.30434782608695654,fhaA-leuT
0.3148148148148148,whiB5-Rv0023
