bayes,locus
0.2537313432835821,Rv0024
0.32558139534883723,Rv0045c
0.25,Rv0063
0.2537313432835821,Rv0090
0.2571428571428571,ephF
0.24285714285714285,Rv0176
0.2702702702702703,PE_PGRS3-PE_PGRS4
0.25,pks6
0.28125,Rv0420c-Rv0421c
0.2676056338028169,senX3-regX3
0.3013698630136986,mce2B
0.26744186046511625,Rv0648
0.25882352941176473,Rv0759c-Rv0760c
0.3783783783783784,Rv0794c-Rv0795
0.2898550724637681,Rv0823c
0.2153846153846154,Rv0888
0.25925925925925924,Rv0927c
0.2916666666666667,Rv1042c-Rv1043c
0.29411764705882354,Rv1045
0.2972972972972973,Rv1179c-pks3
0.2676056338028169,Rv1225c
0.34285714285714286,Rv1258c
0.27941176470588236,mcr11
0.3448275862068966,Rv1269c
0.3380281690140845,Rv1444c
0.2692307692307692,opcA
0.30158730158730157,Rv1506c-Rv1507c
0.25333333333333335,plsB1
0.3188405797101449,Rv1730c
0.2923076923076923,Rv1775
0.2876712328767123,PPE31-PPE32
0.23809523809523808,Rv1907c
0.2028985507246377,ctpF
0.24390243902439024,dosT
0.22857142857142856,Rv2081c
0.30864197530864196,Rv2133c
0.2702702702702703,Rv2148c
0.28735632183908044,Rv2264c
0.2923076923076923,Rv2303c
0.2972972972972973,mmpL9
0.35526315789473684,plcA-PPE38
0.28169014084507044,Rv2405-Rv2406c
0.19117647058823528,Rv2437
0.2698412698412698,vapB17
0.20270270270270271,vapB18
0.2916666666666667,Rv2624c
0.18309859154929578,Rv2709
0.29333333333333333,Rv2823c
0.32786885245901637,cobB
0.2876712328767123,Rv2862c-vapB23
0.25,lppW-trmD
0.3048780487804878,Rv2923c
0.28169014084507044,ppsA
0.26865671641791045,Rv3428c-PPE59
0.24193548387096775,Rv3483c
0.2702702702702703,ddn-Rv3548c
0.34285714285714286,ponA2-Rv3683
0.2638888888888889,Rv3766
0.25,Rv3773c
0.3076923076923077,lipE-Rv3776
0.2647058823529412,Rv3802c-fbpD
0.3026315789473684,Rv3829c
0.35294117647058826,Rv3830c
0.22058823529411764,Rv3847
0.17142857142857143,eccC2
0.25301204819277107,dnaA
0.3375,dnaA-dnaN
0.35714285714285715,alaT-Rv0008c
0.2926829268292683,Rv0012
0.3218390804597701,pknB
0.2682926829268293,pknA
0.23943661971830985,fhaA-leuT
0.3013698630136986,whiB5-Rv0023
0.2876712328767123,bioF2
0.32,fadD34
0.2564102564102564,fadD34-Rv0036c
0.27906976744186046,leuS
0.2857142857142857,dnaB
0.23595505617977527,dnaB-Rv0059
0.2857142857142857,Rv0061c
0.21518987341772153,Rv0064
0.28125,Rv0067c-Rv0068
0.3235294117647059,glyA2-Rv0071
0.1917808219178082,Rv0078A
0.32432432432432434,hycE-Rv0088
0.2676056338028169,Rv0088-Rv0089
0.3333333333333333,ctpB
0.24324324324324326,Rv0104
0.21739130434782608,hddA
0.31746031746031744,hddA-ldtA
0.23880597014925373,oxyS
0.2923076923076923,fusA2
0.2191780821917808,fadE1
0.18666666666666668,fadE1-fgd2
0.21428571428571427,cyp138
0.21875,mce1D
0.3150684931506849,sigG
0.32051282051282054,Rv0185
0.21333333333333335,Rv0194
0.25,Rv0210-pckA
0.2857142857142857,Rv0221
0.23684210526315788,Rv0223c
0.2676056338028169,Rv0226c
0.30864197530864196,fadE5
0.25675675675675674,Rv0245
0.24096385542168675,nirB
0.3125,vapB25
0.37662337662337664,eccD3
0.24285714285714285,Rv0302
0.3333333333333333,Rv0311
0.2702702702702703,Rv0315
0.28169014084507044,Rv0330c-Rv0331
0.2987012987012987,Rv0376c
0.17647058823529413,Rv0380c
0.25,clpB
0.20253164556962025,Rv0398c
0.32857142857142857,fadD30
0.37681159420289856,Rv0439c-groEL2
0.19117647058823528,rskA
0.20512820512820512,sigK-Rv0446c
0.26,mmpS4-Rv0452
0.26136363636363635,Rv0452
0.2857142857142857,Rv0457c
0.31666666666666665,pcaA-Rv0470A
0.3291139240506329,mshA
0.2236842105263158,Rv0492c
0.33783783783783783,mmpL2
0.2972972972972973,Rv0518-Rv0519c
0.3194444444444444,ccsA
0.26865671641791045,Rv0530
0.1590909090909091,galE3
0.1794871794871795,Rv0537c
0.2625,vapB3-fadD8
0.24358974358974358,Rv0565c
0.17333333333333334,Rv0575c
0.27692307692307694,Rv0585c
0.2839506172839506,Rv0585c-mce2R
0.2777777777777778,yrbE2B
0.2753623188405797,Rv0590A
0.3,mce2F
0.35802469135802467,Rv0597c-vapC27
0.3333333333333333,tcrA-Rv0603
0.3953488372093023,Rv0613c
0.2878787878787879,recD
0.35443037974683544,mmaA2
0.2926829268292683,atsD
0.3561643835616438,echA4
0.23376623376623376,mmpL5
0.25675675675675674,Rv0679c
0.1875,rpsL
0.3333333333333333,Rv0691c
0.29850746268656714,lldD1-Rv0695
0.15789473684210525,Rv0697
0.2619047619047619,Rv0699
0.3442622950819672,Rv0713
0.27631578947368424,Rv0737-Rv0738
0.23809523809523808,Rv0745
0.28169014084507044,Rv0749A-Rv0750
0.2638888888888889,cyp123
0.26436781609195403,aldA
0.30158730158730157,ggtA
0.3037974683544304,Rv0775
0.21052631578947367,purF
0.2361111111111111,sseC2
0.3614457831325301,Rv0825c
0.22784810126582278,lpqR
0.16216216216216217,narL
0.23943661971830985,pdc-Rv0854
0.22857142857142856,far
0.2054794520547945,dapC
0.25333333333333335,moaD2
0.2602739726027397,Rv0874c
0.25,Rv0890c
0.30666666666666664,Rv0893c
0.3125,Rv0893c-Rv0894
0.24285714285714285,Rv0907
0.36065573770491804,PE7-betP
0.3055555555555556,Rv0927c-pstS3
0.32894736842105265,Rv0939
0.2112676056338028,Rv0959
0.2222222222222222,Rv0964c-Rv0965c
0.25,PE_PGRS18-mprA
0.3,mprB-pepD
0.2753623188405797,Rv0987
0.2537313432835821,Rv0988
0.32051282051282054,Rv0991c-Rv0992c
0.2641509433962264,rimJ
0.3150684931506849,tatD-rpfB
0.2857142857142857,eno
0.3108108108108108,kdpE
0.3146067415730337,Rv1046c
0.36666666666666664,Rv1048c
0.23529411764705882,mpr5-Rv1052
0.2727272727272727,Rv1072-Rv1073
0.3116883116883117,lipU
0.27631578947368424,celA2b
0.2,MTS0858-glyA1
0.20634920634920634,Rv1129c
0.23529411764705882,Rv1136-Rv1137c
0.2777777777777778,Rv1152
0.23076923076923078,pimE
0.25,mutT2
0.2537313432835821,mutT2-narG
0.2463768115942029,narJ
0.20253164556962025,mmpL10
0.2542372881355932,fadD36
0.2727272727272727,fadD6
0.31343283582089554,Rv1217c
0.3384615384615385,Rv1227c-lpqX
0.2898550724637681,lpqX
0.20833333333333334,Rv1230c-Rv1231c
0.26582278481012656,embR-Rv1268c
0.30303030303030304,Rv1289-Rv1290c
0.21621621621621623,thrC
0.3142857142857143,dinG
0.3048780487804878,Rv1357c-Rv1358
0.2857142857142857,lprF
0.2597402597402597,carA
0.23333333333333334,dfp
0.3291139240506329,lipI
0.2916666666666667,lprH-Rv1419
0.3382352941176471,uvrC
0.3068181818181818,Rv1432-Rv1433
0.25,Rv1435c
0.25301204819277107,Rv1439c
0.29577464788732394,bisC
0.25301204819277107,Rv1458c
0.2898550724637681,Rv1461
0.3333333333333333,Rv1463
0.203125,Rv1478-moxR1
0.2786885245901639,Rv1489
0.29333333333333333,lipL
0.32432432432432434,Rv1505c
0.2808988764044944,Rv1507A-Rv1508c
0.296875,Rv1509-Rv1510
0.2318840579710145,Rv1515c
0.23880597014925373,Rv1520
0.2857142857142857,pks5
0.2571428571428571,Rv1532c
0.35135135135135137,ileS
0.2716049382716049,ansA
0.2926829268292683,Rv1566c-Rv1567c
0.30303030303030304,polA
0.359375,lysX
0.296875,pks7
0.18333333333333332,pks8
0.2857142857142857,cyp139
0.2727272727272727,dsbF-Rv1678
0.3076923076923077,moeX
0.2571428571428571,moeX-Rv1682
0.2976190476190476,cycA-PPE22
0.30120481927710846,Rv1739c
0.27380952380952384,Rv1769
0.2619047619047619,Rv1771
0.26865671641791045,cyp143
0.2676056338028169,secA2
0.29545454545454547,Rv1823
0.2716049382716049,gcvH
0.3258426966292135,Rv1835c
0.3157894736842105,glcB
0.273972602739726,guaB1-gnd1
0.4090909090909091,Rv1847
0.3411764705882353,lldD2
0.2222222222222222,Rv1879-cyp140
0.2625,Rv1888c-Rv1888A
0.19117647058823528,Rv1894c-Rv1895
0.22388059701492538,Rv1904
0.23376623376623376,katG
0.3384615384615385,lppC
0.18055555555555555,Rv1920
0.3614457831325301,lppF-Rv1922
0.24615384615384617,Rv1924c-fadD31
0.2328767123287671,fadD31
0.3125,Rv1927
0.2638888888888889,fadE17
0.2361111111111111,Rv1936
0.25,ephB
0.2,Rv1972
0.1875,Rv1975-Rv1976c
0.32098765432098764,Rv1978
0.15254237288135594,nrdF1-vapC36
0.21052631578947367,Rv1986
0.2777777777777778,Rv1987-erm(37)
0.3448275862068966,Rv1999c
0.16666666666666666,Rv2000
0.375,Rv2020c
0.2463768115942029,Rv2023A
0.38961038961038963,Rv2034
0.2926829268292683,Rv2047c
0.16,ASpks-Rv2049c
0.27631578947368424,rpmG1
0.26744186046511625,Rv2059
0.3488372093023256,cobN
0.22666666666666666,Rv2079
0.25925925925925924,Rv2082
0.2535211267605634,Rv2087-pknJ
0.2916666666666667,pknJ
0.2878787878787879,pepE
0.24691358024691357,pafB
0.20270270270270271,vapC37
0.2235294117647059,mpa-lppK
0.23529411764705882,Rv2120c-hisG
0.2,Rv2128-Rv2129c
0.3333333333333333,pyrD
0.3548387096774194,PE_PGRS38-pbpB
0.3375,pknL-Rv2177c
0.2463768115942029,Rv2180c
0.2876712328767123,TB16.3-Rv2186c
0.3333333333333333,Rv2191
0.2463768115942029,ephD
0.26153846153846155,Rv2237-Rv2237A
0.3283582089552239,accD6
0.2702702702702703,Rv2248
0.2676056338028169,mazF8
0.3333333333333333,cyp121
0.27941176470588236,Rv2280
0.32098765432098764,lppO
0.2191780821917808,Rv2308
0.3058823529411765,uspA
0.32098765432098764,stp-cysK1
0.32967032967032966,esxO
