bayes,locus
0.2833333333333333,Rv0026
0.2916666666666667,Rv0029
0.23636363636363636,Rv0064-vapB1
0.3333333333333333,Rv0067c-Rv0068
0.38461538461538464,hddA
0.3380281690140845,Rv0147
0.2698412698412698,Rv0149
0.2857142857142857,Rv0161
0.3076923076923077,mmpL11-Rv0203
0.234375,fadE3
0.2222222222222222,Rv0249c-Rv0250c
0.2777777777777778,pks6
0.3026315789473684,glnH
0.3125,senX3-regX3
0.22972972972972974,Rv0499
0.28378378378378377,gabP
0.2676056338028169,nrdZ
0.3148148148148148,Rv0584
0.2727272727272727,mce2D
0.23728813559322035,galTb
0.36507936507936506,Rv0634A
0.27586206896551724,Rv0689c-Rv0690c
0.32857142857142857,Rv0698
0.25757575757575757,atsA
0.3026315789473684,Rv0750-mmsB
0.2753623188405797,mshD-phoT
0.22388059701492538,Rv0830
0.3103448275862069,far-Rv0856
0.273972602739726,Rv0890c
0.2441860465116279,Rv0922-Rv0923c
0.2608695652173913,Rv0927c
0.2631578947368421,pstS2
0.38666666666666666,Rv0943c
0.3103448275862069,Rv1012
0.25333333333333335,Rv1139c-Rv1140
0.21839080459770116,Rv1179c-pks3
0.38636363636363635,ncrMT1234-esxK
0.3561643835616438,Rv1322
0.2753623188405797,Rv1435c
0.2625,Rv1488
0.3787878787878788,Rv1498c
0.27631578947368424,Rv1503c
0.3150684931506849,Rv1506c-Rv1507c
0.275,fadD11
0.21794871794871795,cya
0.3114754098360656,pks8
0.20833333333333334,Rv1672c
0.3291139240506329,Rv1729c
0.2916666666666667,Rv1841c
0.3114754098360656,Rv1868
0.3548387096774194,Rv1895
0.36065573770491804,mce3C
0.3333333333333333,Rv1977
0.2830188679245283,Rv1996
0.30303030303030304,Rv2059
0.2619047619047619,Rv2081c
0.21428571428571427,Rv2082
0.37037037037037035,vapB37-Rv2105
0.3472222222222222,Rv2106-PE22
0.3384615384615385,Rv2113
0.33783783783783783,Rv2227
0.29333333333333333,Rv2248-glpD1
0.30158730158730157,cyp121
0.32,stp
0.33783783783783783,mbtI-Rv2387
0.29577464788732394,Rv2390c-sirA
0.37662337662337664,Rv2478c
0.21739130434782608,bkdB
0.2987012987012987,scoA
0.2894736842105263,Rv2562
0.28205128205128205,Rv2625c
0.24074074074074073,Rv2630-Rv2631
0.2028985507246377,Rv2660c
0.28169014084507044,Rv2706c
0.2222222222222222,Rv2797c
0.24444444444444444,Rv2809
0.38235294117647056,Rv2823c
0.3855421686746988,ugpA
0.4444444444444444,ppsA
0.25,Rv3175
0.2638888888888889,Rv3337
0.1864406779661017,PPE55-Rv3348
0.3194444444444444,dnaE2
0.3076923076923077,lytB1
0.21153846153846154,Rv3395c-Rv3395A
0.31343283582089554,alr-Rv3424c
0.26865671641791045,Rv3468c
0.3898305084745763,cyp125
0.2898550724637681,mutY
0.27848101265822783,dppD
0.30303030303030304,serV-Rv3723
0.26153846153846155,cut5b
0.3026315789473684,ctpJ-nmtR
0.34782608695652173,Rv3769
0.2753623188405797,Rv3787c
0.2857142857142857,Rv3836
0.38571428571428573,MTS2975-Rv3844
0.3246753246753247,espE
0.2345679012345679,espK
0.2777777777777778,Rv3900c
0.29577464788732394,gid
0.28125,dnaA-dnaN
0.2191780821917808,recF
0.3333333333333333,Rv0007
0.28205128205128205,alaT-Rv0008c
0.29577464788732394,pstP-fhaB
0.22666666666666666,Rv0031-bioF2
