bayes,locus
0.22448979591836735,Rv0024
0.3,Rv0045c
0.2926829268292683,Rv0063
0.23880597014925373,Rv0090
0.2465753424657534,ephF
0.2465753424657534,Rv0176
0.22580645161290322,PE_PGRS3-PE_PGRS4
0.2916666666666667,pks6
0.2857142857142857,Rv0420c-Rv0421c
0.27941176470588236,senX3-regX3
0.3382352941176471,mce2B
0.25,Rv0648
0.3375,Rv0759c-Rv0760c
0.40350877192982454,Rv0794c-Rv0795
0.28,Rv0823c
0.24285714285714285,Rv0888
0.31645569620253167,Rv0927c
0.25862068965517243,Rv1042c-Rv1043c
0.35294117647058826,Rv1045
0.3055555555555556,Rv1179c-pks3
0.2786885245901639,Rv1225c
0.24285714285714285,Rv1258c
0.2702702702702703,mcr11
0.1323529411764706,Rv1269c
0.3484848484848485,Rv1444c
0.22857142857142856,opcA
0.2857142857142857,Rv1506c-Rv1507c
0.29411764705882354,plsB1
0.2318840579710145,Rv1730c
0.2465753424657534,Rv1775
0.1875,PPE31-PPE32
0.2786885245901639,Rv1907c
0.3181818181818182,ctpF
0.2289156626506024,dosT
0.2727272727272727,Rv2081c
0.22857142857142856,Rv2133c
0.2413793103448276,Rv2148c
0.23880597014925373,Rv2264c
0.273972602739726,Rv2303c
0.24285714285714285,mmpL9
0.1917808219178082,plcA-PPE38
0.22,Rv2405-Rv2406c
0.32857142857142857,Rv2437
0.3333333333333333,vapB17
0.28205128205128205,vapB18
0.25333333333333335,Rv2624c
0.3068181818181818,Rv2709
0.2972972972972973,Rv2823c
0.21311475409836064,cobB
0.20588235294117646,Rv2862c-vapB23
0.38333333333333336,lppW-trmD
0.25316455696202533,Rv2923c
0.38461538461538464,ppsA
0.20481927710843373,Rv3428c-PPE59
0.2361111111111111,Rv3483c
0.22972972972972974,ddn-Rv3548c
0.296875,ponA2-Rv3683
0.26666666666666666,Rv3766
0.273972602739726,Rv3773c
0.23529411764705882,lipE-Rv3776
0.23863636363636365,Rv3802c-fbpD
0.2857142857142857,Rv3829c
0.3055555555555556,Rv3830c
0.325,Rv3847
0.28125,eccC2
0.25,dnaA
0.26666666666666666,dnaA-dnaN
0.2597402597402597,alaT-Rv0008c
0.20987654320987653,Rv0012
0.3283582089552239,pknB
0.2714285714285714,pknA
0.32941176470588235,fhaA-leuT
0.22666666666666666,whiB5-Rv0023
0.32857142857142857,bioF2
0.22727272727272727,fadD34
0.2753623188405797,fadD34-Rv0036c
0.2222222222222222,leuS
0.24,dnaB
0.25675675675675674,dnaB-Rv0059
0.23255813953488372,Rv0061c
0.2191780821917808,Rv0064
0.2987012987012987,Rv0067c-Rv0068
0.2602739726027397,glyA2-Rv0071
0.2535211267605634,Rv0078A
0.23880597014925373,hycE-Rv0088
0.28125,Rv0088-Rv0089
0.3,ctpB
0.25,Rv0104
0.27941176470588236,hddA
0.34328358208955223,hddA-ldtA
0.29508196721311475,oxyS
0.2465753424657534,fusA2
0.27941176470588236,fadE1
0.32051282051282054,fadE1-fgd2
0.19444444444444445,cyp138
0.1875,mce1D
0.27941176470588236,sigG
0.2571428571428571,Rv0185
0.25,Rv0194
0.3382352941176471,Rv0210-pckA
0.21621621621621623,Rv0221
0.3116883116883117,Rv0223c
0.3055555555555556,Rv0226c
