bayes,locus
0.2077922077922078,Rv0026
0.22058823529411764,Rv0029
0.2222222222222222,Rv0064-vapB1
0.22727272727272727,Rv0067c-Rv0068
0.2318840579710145,hddA
0.20588235294117646,Rv0147
0.1794871794871795,Rv0149
0.25757575757575757,Rv0161
0.2261904761904762,mmpL11-Rv0203
0.23809523809523808,fadE3
0.2857142857142857,Rv0249c-Rv0250c
0.22535211267605634,pks6
0.21428571428571427,glnH
0.16176470588235295,senX3-regX3
0.2602739726027397,Rv0499
0.12857142857142856,gabP
0.2608695652173913,nrdZ
0.16666666666666666,Rv0584
0.3108108108108108,mce2D
0.26229508196721313,galTb
0.18309859154929578,Rv0634A
0.38235294117647056,Rv0689c-Rv0690c
0.25,Rv0698
0.2222222222222222,atsA
0.19117647058823528,Rv0750-mmsB
0.25675675675675674,mshD-phoT
0.3375,Rv0830
0.25,far-Rv0856
0.24074074074074073,Rv0890c
0.2537313432835821,Rv0922-Rv0923c
0.2898550724637681,Rv0927c
0.18571428571428572,pstS2
0.27631578947368424,Rv0943c
0.2857142857142857,Rv1012
0.2345679012345679,Rv1139c-Rv1140
0.19718309859154928,Rv1179c-pks3
0.18032786885245902,ncrMT1234-esxK
0.2535211267605634,Rv1322
0.26666666666666666,Rv1435c
0.2361111111111111,Rv1488
0.2631578947368421,Rv1498c
0.18333333333333332,Rv1503c
0.19718309859154928,Rv1506c-Rv1507c
0.21686746987951808,fadD11
0.19718309859154928,cya
0.3275862068965517,pks8
0.2682926829268293,Rv1672c
0.16393442622950818,Rv1729c
0.20588235294117646,Rv1841c
0.30985915492957744,Rv1868
0.29577464788732394,Rv1895
0.2839506172839506,mce3C
0.2987012987012987,Rv1977
0.23404255319148937,Rv1996
0.18072289156626506,Rv2059
0.31343283582089554,Rv2081c
0.265625,Rv2082
0.20454545454545456,vapB37-Rv2105
0.31746031746031744,Rv2106-PE22
0.19753086419753085,Rv2113
0.18292682926829268,Rv2227
0.22857142857142856,Rv2248-glpD1
0.31343283582089554,cyp121
0.1896551724137931,stp
0.23809523809523808,mbtI-Rv2387
0.22972972972972974,Rv2390c-sirA
0.2535211267605634,Rv2478c
0.2235294117647059,bkdB
0.34328358208955223,scoA
0.14925373134328357,Rv2562
0.22972972972972974,Rv2625c
0.2465753424657534,Rv2630-Rv2631
0.3380281690140845,Rv2660c
0.1917808219178082,Rv2706c
0.15492957746478872,Rv2797c
0.2857142857142857,Rv2809
0.296875,Rv2823c
0.26229508196721313,ugpA
0.23728813559322035,ppsA
0.21518987341772153,Rv3175
0.2638888888888889,Rv3337
0.22535211267605634,PPE55-Rv3348
0.23880597014925373,dnaE2
0.24324324324324326,lytB1
0.26506024096385544,Rv3395c-Rv3395A
0.3050847457627119,alr-Rv3424c
0.17073170731707318,Rv3468c
0.3283582089552239,cyp125
0.373134328358209,mutY
0.3582089552238806,dppD
0.2463768115942029,serV-Rv3723
0.16666666666666666,cut5b
0.1746031746031746,ctpJ-nmtR
0.25,Rv3769
