bayes,locus
0.2328767123287671,Rv0026
0.24615384615384617,Rv0029
0.1827956989247312,Rv0064-vapB1
0.30434782608695654,Rv0067c-Rv0068
0.10666666666666667,hddA
0.31343283582089554,Rv0147
0.17391304347826086,Rv0149
0.16049382716049382,Rv0161
0.2608695652173913,mmpL11-Rv0203
0.2631578947368421,fadE3
0.2191780821917808,Rv0249c-Rv0250c
0.345679012345679,pks6
0.3448275862068966,glnH
0.1791044776119403,senX3-regX3
0.2361111111111111,Rv0499
0.2571428571428571,gabP
0.22077922077922077,nrdZ
0.25,Rv0584
0.2535211267605634,mce2D
0.21428571428571427,galTb
0.23157894736842105,Rv0634A
0.23728813559322035,Rv0689c-Rv0690c
0.3291139240506329,Rv0698
0.16,atsA
0.23376623376623376,Rv0750-mmsB
0.2647058823529412,mshD-phoT
0.2876712328767123,Rv0830
0.23880597014925373,far-Rv0856
0.28205128205128205,Rv0890c
0.18571428571428572,Rv0922-Rv0923c
0.22388059701492538,Rv0927c
0.13043478260869565,pstS2
0.35,Rv0943c
0.2698412698412698,Rv1012
0.25806451612903225,Rv1139c-Rv1140
0.22077922077922077,Rv1179c-pks3
0.30952380952380953,ncrMT1234-esxK
0.28125,Rv1322
0.2361111111111111,Rv1435c
0.20253164556962025,Rv1488
0.3076923076923077,Rv1498c
0.24691358024691357,Rv1503c
0.23529411764705882,Rv1506c-Rv1507c
0.24242424242424243,fadD11
0.28,cya
0.25,pks8
0.2535211267605634,Rv1672c
0.26,Rv1729c
0.23076923076923078,Rv1841c
0.2714285714285714,Rv1868
0.25,Rv1895
0.2222222222222222,mce3C
0.3013698630136986,Rv1977
0.23529411764705882,Rv1996
0.1643835616438356,Rv2059
0.2982456140350877,Rv2081c
0.25609756097560976,Rv2082
0.2987012987012987,vapB37-Rv2105
0.2608695652173913,Rv2106-PE22
0.2028985507246377,Rv2113
0.26582278481012656,Rv2227
0.32894736842105265,Rv2248-glpD1
0.26153846153846155,cyp121
0.28,stp
0.29850746268656714,mbtI-Rv2387
0.16883116883116883,Rv2390c-sirA
0.3225806451612903,Rv2478c
0.29577464788732394,bkdB
0.2676056338028169,scoA
0.2112676056338028,Rv2562
0.2463768115942029,Rv2625c
0.28,Rv2630-Rv2631
0.2909090909090909,Rv2660c
0.23809523809523808,Rv2706c
0.2,Rv2797c
0.20588235294117646,Rv2809
0.26229508196721313,Rv2823c
0.18461538461538463,ugpA
0.1896551724137931,ppsA
0.2222222222222222,Rv3175
