bayes,locus
0.26666666666666666,Rv0024
0.24324324324324326,Rv0029-Rv0030
0.3253012048192771,Rv0045c
0.21794871794871795,Rv0063
0.3225806451612903,Rv0090
0.24390243902439024,ephF
0.2,Rv0176
0.2727272727272727,PE_PGRS3-PE_PGRS4
0.1780821917808219,iniB
0.2641509433962264,ndhA-Rv0393
0.28169014084507044,pks6
0.17105263157894737,Rv0420c-Rv0421c
0.23684210526315788,senX3-regX3
0.33766233766233766,Rv0759c-Rv0760c
0.35,Rv0794c-Rv0795
0.2608695652173913,Rv0823c
0.3698630136986301,fadE10
0.2571428571428571,Rv0888
0.2857142857142857,Rv0927c
0.2876712328767123,Rv1042c-Rv1043c
0.2,Rv1045
0.25,omt
0.208955223880597,Rv1179c-pks3
0.29333333333333333,Rv1225c
0.27941176470588236,Rv1258c
0.3157894736842105,mcr11
0.2236842105263158,Rv1269c
0.2,opcA
0.21428571428571427,Rv1506c-Rv1507c
0.2714285714285714,plsB1
0.22388059701492538,Rv1730c
0.2625,Rv1775
0.29411764705882354,Rv1907c
0.2328767123287671,ctpF
0.16666666666666666,dosT
0.2682926829268293,Rv2081c
0.28378378378378377,Rv2148c
0.2459016393442623,Rv2264c
0.19696969696969696,mmpL9
0.2571428571428571,plcA-PPE38
0.40816326530612246,Rv2405-Rv2406c
0.2191780821917808,Rv2437
0.22727272727272727,vapB17
0.22058823529411764,vapB18
0.2972972972972973,Rv2709
0.27692307692307694,Rv2820c
0.19696969696969696,Rv2823c
0.2602739726027397,cobB
0.3108108108108108,Rv2862c-vapB23
0.3023255813953488,lppW-trmD
0.33766233766233766,Rv2923c
0.20689655172413793,ppsA
0.296875,PE_PGRS50-Rv3346c
0.2361111111111111,Rv3428c-PPE59
0.2,Rv3483c
0.35135135135135137,ddn-Rv3548c
0.2631578947368421,ponA2-Rv3683
0.2537313432835821,Rv3766
0.3188405797101449,lipE-Rv3776
0.4225352112676056,Rv3802c-fbpD
0.21794871794871795,Rv3829c
0.25862068965517243,Rv3830c
0.1951219512195122,Rv3847
0.3194444444444444,eccC2
0.3764705882352941,dnaA-dnaN
0.30864197530864196,alaT-Rv0008c
0.33766233766233766,Rv0012
0.27058823529411763,pknB
0.2537313432835821,pknA
0.3142857142857143,fhaA-leuT
0.2638888888888889,whiB5-Rv0023
0.32098765432098764,bioF2
0.28169014084507044,fadD34
0.27058823529411763,fadD34-Rv0036c
0.30666666666666664,leuS
0.2727272727272727,Rv0051
0.32786885245901637,dnaB-Rv0059
0.24,Rv0061c
0.2625,Rv0067c-Rv0068
0.3181818181818182,glyA2-Rv0071
0.3064516129032258,Rv0078A
0.34328358208955223,hycE-Rv0088
0.3018867924528302,Rv0088-Rv0089
0.2,Rv0104
0.3384615384615385,hddA
0.2222222222222222,hddA-ldtA
0.3968253968253968,oxyS
0.34831460674157305,fusA2
0.2597402597402597,cyp138
0.2876712328767123,mce1D
0.27058823529411763,sigG
0.24096385542168675,Rv0185
0.3466666666666667,Rv0194
0.22972972972972974,Rv0210-pckA
0.2786885245901639,Rv0221
0.25301204819277107,Rv0223c
0.2361111111111111,Rv0226c
0.19230769230769232,Rv0245
0.3548387096774194,nirB
0.208955223880597,fadD2
0.2318840579710145,vapB25
0.2159090909090909,eccD3
0.21666666666666667,Rv0302
0.26666666666666666,Rv0311
0.2625,Rv0314c
0.27941176470588236,Rv0315
0.2676056338028169,glpQ2
0.25862068965517243,Rv0330c-Rv0331
0.21686746987951808,iniA
0.3728813559322034,Rv0361
0.22,Rv0376c
0.21686746987951808,Rv0380c
0.19718309859154928,Rv0398c
0.26436781609195403,fadD30
0.23076923076923078,Rv0426c
0.2926829268292683,Rv0439c-groEL2
0.26153846153846155,rskA
0.2638888888888889,sigK-Rv0446c
0.2898550724637681,mmpS4-Rv0452
0.24,Rv0452
0.2318840579710145,Rv0457c
0.21621621621621623,pcaA-Rv0470A
0.26666666666666666,mshA
0.26666666666666666,Rv0492c
0.16455696202531644,Rv0517
0.2948717948717949,Rv0518-Rv0519c
0.21621621621621623,Rv0528
0.3220338983050847,ccsA
0.25925925925925924,Rv0530
0.2727272727272727,galE3
0.2716049382716049,Rv0537c
0.2926829268292683,vapB3-fadD8
0.2692307692307692,Rv0565c
0.23333333333333334,Rv0575c
0.2608695652173913,TB27.3
0.3,Rv0585c-mce2R
0.30434782608695654,yrbE2B
0.2923076923076923,mce2F
0.296875,Rv0597c-vapC27
0.28,tcrA-Rv0603
0.2542372881355932,Rv0610c
0.3220338983050847,Rv0613c
0.24193548387096775,recD
0.13432835820895522,Rv0634c
0.26865671641791045,mmaA2
0.3013698630136986,atsD
0.20270270270270271,echA4
0.18461538461538463,mmpL5
0.3283582089552239,Rv0679c
0.2714285714285714,Rv0691c
0.18571428571428572,Rv0697
0.2535211267605634,Rv0699
0.2876712328767123,Rv0745
0.358974358974359,Rv0749A-Rv0750
0.2988505747126437,aldA
0.23809523809523808,ggtA
0.43478260869565216,purF
0.4264705882352941,sseC2
0.3939393939393939,Rv0825c
0.3670886075949367,Rv0831c
0.27692307692307694,narL
0.22988505747126436,pdc-Rv0854
0.2826086956521739,far
0.2876712328767123,dapC
0.25757575757575757,Rv0874c
0.26865671641791045,Rv0890c
0.3,Rv0893c
0.17543859649122806,Rv0893c-Rv0894
0.2976190476190476,Rv0907
0.2235294117647059,PE7-betP
0.25675675675675674,Rv0927c-pstS3
0.3787878787878788,Rv0959
0.27692307692307694,Rv0964c-Rv0965c
0.2878787878787879,mprB-pepD
0.2564102564102564,Rv0987
0.2835820895522388,Rv0988
0.2692307692307692,Rv0991c-Rv0992c
0.23076923076923078,rimJ
0.20634920634920634,rpfB
0.23529411764705882,eno
0.3088235294117647,kdpE
0.22972972972972974,Rv1046c
0.3333333333333333,Rv1048c
0.28735632183908044,mpr5-Rv1052
0.3283582089552239,Rv1072-Rv1073
0.3582089552238806,lipU
0.2711864406779661,celA2b
0.21818181818181817,MTS0858-glyA1
0.3116883116883117,Rv1136-Rv1137c
0.3559322033898305,Rv1140
0.234375,pimE
0.2727272727272727,mutT2
0.22535211267605634,mutT2-narG
0.2459016393442623,narH
0.15,narJ
0.19767441860465115,mmpL10
0.32954545454545453,fadD36
0.3108108108108108,fadD6
0.3424657534246575,folP2
0.2962962962962963,Rv1217c
0.3548387096774194,Rv1227c-lpqX
0.27941176470588236,Rv1230c-Rv1231c
0.3037974683544304,embR-Rv1268c
0.23529411764705882,Rv1289-Rv1290c
0.34615384615384615,dinG
0.3384615384615385,Rv1357c-Rv1358
0.26153846153846155,lprF
0.2112676056338028,carA
0.14634146341463414,lipI
0.275,lprH-Rv1419
0.4142857142857143,uvrC
0.2413793103448276,Rv1432-Rv1433
0.32,Rv1435c
0.2608695652173913,Rv1439c
0.3484848484848485,bisC
0.28378378378378377,Rv1458c
0.30434782608695654,Rv1461
0.2,Rv1463
0.29069767441860467,Rv1478-moxR1
0.28735632183908044,Rv1489
0.30666666666666664,lipL
0.25,Rv1505c
0.30985915492957744,Rv1507A-Rv1508c
0.2948717948717949,Rv1509-Rv1510
0.21875,Rv1515c
0.26582278481012656,Rv1520
0.22666666666666666,mmpL12
0.2808988764044944,pks5
0.21333333333333335,Rv1532c
0.24050632911392406,ansA
0.2537313432835821,Rv1566c-Rv1567c
0.26865671641791045,Rv1627c
0.24675324675324675,polA
0.3132530120481928,uvrA
0.23333333333333334,lysX
0.25316455696202533,pks7
0.2535211267605634,pks8
0.23684210526315788,pks11
0.22033898305084745,dsbF-Rv1678
0.2987012987012987,moeX
0.3291139240506329,moeX-Rv1682
0.25333333333333335,cycA-PPE22
0.3466666666666667,Rv1739c
0.21951219512195122,Rv1769
0.26666666666666666,cyp143
0.2777777777777778,secA2
0.2875,Rv1823
0.2676056338028169,gcvH
0.4,Rv1835c
0.36363636363636365,glcB
0.17647058823529413,guaB1-gnd1
0.21666666666666667,Rv1847
0.31645569620253167,lldD2
0.29508196721311475,Rv1879-cyp140
0.2777777777777778,Rv1888c-Rv1888A
0.2808988764044944,Rv1894c-Rv1895
0.23076923076923078,Rv1904
0.2835820895522388,aceAb
0.23728813559322035,Rv1920
0.2972972972972973,lppF-Rv1922
0.23943661971830985,Rv1924c-fadD31
0.3780487804878049,fadD31
0.22580645161290322,Rv1927
0.21052631578947367,fadE17
0.275,Rv1936
0.2535211267605634,ephB
0.24675324675324675,Rv1972
0.24390243902439024,Rv1978
0.3088235294117647,nrdF1-vapC36
0.18604651162790697,Rv1986
0.2804878048780488,Rv1987-erm(37)
0.2537313432835821,Rv1999c
0.41025641025641024,Rv2000
0.22666666666666666,Rv2023A
0.28169014084507044,Rv2047c
0.22727272727272727,ASpks-Rv2049c
0.1794871794871795,rpmG1
0.3333333333333333,Rv2059
0.2698412698412698,cobN
0.30120481927710846,Rv2079
0.24242424242424243,Rv2082
0.32894736842105265,Rv2087-pknJ
0.25882352941176473,pknJ
0.24285714285714285,pepE
0.3220338983050847,pafB
0.3333333333333333,vapC37
0.24193548387096775,dop
0.19480519480519481,mpa-lppK
0.2222222222222222,Rv2120c-hisG
0.27631578947368424,Rv2128-Rv2129c
0.2916666666666667,pyrD
0.3380281690140845,PE_PGRS38-pbpB
0.25757575757575757,Rv2180c
0.22077922077922077,Rv2181
0.3253012048192771,TB16.3-Rv2186c
0.3,Rv2237-Rv2237A
0.3333333333333333,accD6
0.24675324675324675,Rv2248
0.24285714285714285,mazF8
0.20833333333333334,cyp121
0.2537313432835821,Rv2280
0.32051282051282054,lppO
0.2857142857142857,Rv2308
0.30666666666666664,uspA
0.2962962962962963,uspC
0.3235294117647059,stp-cysK1
0.26582278481012656,dgt-Rv2345
0.26582278481012656,esxO
0.30864197530864196,esxO-esxP
0.22413793103448276,esxP
0.22666666666666666,plcC
0.25,plcA
