bayes,locus
0.3333333333333333,Rv0026
0.36486486486486486,Rv0029
0.36486486486486486,Rv0064-vapB1
0.27419354838709675,Rv0067c-Rv0068
0.2537313432835821,hddA
0.2602739726027397,Rv0147
0.3380281690140845,Rv0149
0.32142857142857145,Rv0161
0.3,mmpL11-Rv0203
0.2826086956521739,fadE3
0.208955223880597,Rv0249c-Rv0250c
0.273972602739726,pks6
0.3424657534246575,glnH
0.3787878787878788,senX3-regX3
0.20689655172413793,Rv0499
0.2222222222222222,gabP
0.25396825396825395,nrdZ
0.3068181818181818,Rv0584
0.2571428571428571,mce2D
0.2911392405063291,galTb
0.3142857142857143,Rv0634A
0.24242424242424243,Rv0689c-Rv0690c
0.2962962962962963,Rv0698
0.2413793103448276,atsA
0.28169014084507044,Rv0750-mmsB
0.27692307692307694,mshD-phoT
0.22972972972972974,Rv0830
0.3333333333333333,far-Rv0856
0.38461538461538464,Rv0890c
0.2345679012345679,Rv0922-Rv0923c
0.2786885245901639,Rv0927c
0.3188405797101449,pstS2
0.2972972972972973,Rv0943c
0.28205128205128205,Rv1012
0.30952380952380953,Rv1139c-Rv1140
0.27941176470588236,Rv1179c-pks3
0.3194444444444444,ncrMT1234-esxK
0.3,Rv1322
0.3114754098360656,Rv1435c
0.22058823529411764,Rv1488
0.34782608695652173,Rv1498c
0.22535211267605634,Rv1503c
0.2987012987012987,Rv1506c-Rv1507c
0.21686746987951808,fadD11
0.3235294117647059,cya
0.3253012048192771,pks8
0.32857142857142857,Rv1672c
0.29333333333333333,Rv1729c
0.29850746268656714,Rv1841c
0.3037974683544304,Rv1868
0.24390243902439024,Rv1895
0.23076923076923078,mce3C
0.38961038961038963,Rv1977
0.32,Rv1996
0.2976190476190476,Rv2059
0.2537313432835821,Rv2081c
0.3625,Rv2082
0.2692307692307692,vapB37-Rv2105
0.3472222222222222,Rv2106-PE22
0.358974358974359,Rv2113
0.21621621621621623,Rv2227
0.21052631578947367,Rv2248-glpD1
0.25,cyp121
0.3116883116883117,stp
0.25,mbtI-Rv2387
