bayes,locus
0.25,Rv0026
0.17333333333333334,Rv0029
0.2698412698412698,Rv0064-vapB1
0.2647058823529412,Rv0067c-Rv0068
0.2619047619047619,hddA
0.25675675675675674,Rv0147
0.3058823529411765,Rv0149
0.2777777777777778,Rv0161
0.3090909090909091,mmpL11-Rv0203
0.31746031746031744,fadE3
0.22413793103448276,Rv0249c-Rv0250c
0.2222222222222222,pks6
0.17567567567567569,glnH
0.27941176470588236,senX3-regX3
0.2602739726027397,Rv0499
0.25,gabP
0.2054794520547945,nrdZ
0.24324324324324326,Rv0584
0.2112676056338028,mce2D
0.3064516129032258,galTb
0.33783783783783783,Rv0634A
0.20833333333333334,Rv0689c-Rv0690c
0.20833333333333334,Rv0698
0.21739130434782608,atsA
0.26153846153846155,Rv0750-mmsB
0.2413793103448276,mshD-phoT
0.31746031746031744,Rv0830
0.21621621621621623,far-Rv0856
0.23880597014925373,Rv0890c
0.24324324324324326,Rv0922-Rv0923c
0.3,Rv0927c
0.20967741935483872,pstS2
0.19736842105263158,Rv0943c
0.24,Rv1012
0.1527777777777778,Rv1139c-Rv1140
0.25757575757575757,Rv1179c-pks3
0.2361111111111111,ncrMT1234-esxK
0.3088235294117647,Rv1322
0.2,Rv1435c
0.21428571428571427,Rv1488
0.14814814814814814,Rv1498c
0.22727272727272727,Rv1503c
0.25,Rv1506c-Rv1507c
0.2236842105263158,fadD11
0.2631578947368421,cya
0.23076923076923078,pks8
0.1935483870967742,Rv1672c
0.21794871794871795,Rv1729c
0.2857142857142857,Rv1841c
0.25,Rv1868
0.27848101265822783,Rv1895
0.3013698630136986,mce3C
0.2318840579710145,Rv1977
0.2714285714285714,Rv1996
0.23170731707317074,Rv2059
0.2361111111111111,Rv2081c
0.18840579710144928,Rv2082
0.26506024096385544,vapB37-Rv2105
0.28378378378378377,Rv2106-PE22
0.25862068965517243,Rv2113
0.25,Rv2227
0.2833333333333333,Rv2248-glpD1
0.22727272727272727,cyp121
0.21428571428571427,stp
0.2602739726027397,mbtI-Rv2387
0.2682926829268293,Rv2390c-sirA
0.25757575757575757,Rv2478c
0.23076923076923078,bkdB
0.19444444444444445,scoA
0.25316455696202533,Rv2562
0.2857142857142857,Rv2625c
0.16666666666666666,Rv2630-Rv2631
0.14754098360655737,Rv2660c
0.24615384615384617,Rv2706c
0.19753086419753085,Rv2797c
0.3194444444444444,Rv2809
0.3013698630136986,Rv2823c
0.24285714285714285,ugpA
0.16666666666666666,ppsA
0.2857142857142857,Rv3175
0.2222222222222222,Rv3337
0.24324324324324326,PPE55-Rv3348
0.3108108108108108,dnaE2
0.2714285714285714,lytB1
0.1111111111111111,Rv3395c-Rv3395A
0.1791044776119403,alr-Rv3424c
0.2976190476190476,Rv3468c
0.21739130434782608,cyp125
0.34328358208955223,mutY
0.22058823529411764,dppD
0.22727272727272727,serV-Rv3723
0.2808988764044944,cut5b
0.2625,ctpJ-nmtR
0.2727272727272727,Rv3769
0.21739130434782608,Rv3787c
0.2898550724637681,Rv3836
0.2602739726027397,MTS2975-Rv3844
0.25287356321839083,espE
0.27058823529411763,espK
0.2638888888888889,Rv3900c
0.20634920634920634,gid
0.25,dnaA-dnaN
0.2682926829268293,recF
0.23880597014925373,Rv0007
0.2753623188405797,alaT-Rv0008c
0.3194444444444444,pstP-fhaB
0.20481927710843373,Rv0031-bioF2
0.32894736842105265,bioF2
0.13157894736842105,Rv0039c
0.2608695652173913,Rv0042c
0.19117647058823528,Rv0047c
0.2711864406779661,Rv0061c
0.23076923076923078,Rv0067c
0.2638888888888889,Rv0073
0.1506849315068493,Rv0075
0.35802469135802467,Rv0079
0.19540229885057472,Rv0080
0.3114754098360656,Rv0093c
0.2564102564102564,nrp
0.20967741935483872,Rv0106-ctpI
0.27631578947368424,ctpI
0.3582089552238806,Rv0108c-PE_PGRS1
0.20270270270270271,oxyS
0.2835820895522388,cyp138
0.24561403508771928,fadD5
0.2033898305084746,yrbE1A
0.1527777777777778,yrbE1B
0.2638888888888889,mce1A
0.2112676056338028,Rv0178
0.3116883116883117,Rv0181c
0.1875,Rv0187
0.11538461538461539,ilvD
0.16666666666666666,Rv0194
0.2753623188405797,Rv0197
0.2153846153846154,zmp1
0.25925925925925924,Rv0201c
0.24675324675324675,mmpL11
0.2236842105263158,pckA
0.1891891891891892,nadR
0.25,Rv0213c
0.24675324675324675,fadE3-Rv0216
0.21333333333333335,lipW
0.21428571428571427,Rv0223c
0.2696629213483146,Rv0226c
0.2054794520547945,fadE5
0.23809523809523808,fadE5-Rv0245
0.24193548387096775,Rv0259c
0.21875,Rv0260c
0.27692307692307694,Rv0264c
0.21212121212121213,narU
0.2597402597402597,Rv0276
0.1780821917808219,eccB3
0.2597402597402597,tam
0.3,pcp
0.20253164556962025,Rv0323c
0.17391304347826086,Rv0333
0.18055555555555555,Rv0364
0.22972972972972974,Rv0376c
0.25675675675675674,Rv0383c
0.30434782608695654,clpB-Rv0385
0.1875,lpqK
0.21518987341772153,ctpH
0.20967741935483872,Rv0461
0.19480519480519481,Rv0470A
0.23333333333333334,Rv0473
0.25757575757575757,Rv0479c
0.2191780821917808,gpm1-senX3
0.25,Rv0504c
0.18181818181818182,hemA
0.22666666666666666,Rv0525
0.2328767123287671,fabH
0.24705882352941178,Rv0538
0.22727272727272727,pitA
0.208955223880597,Rv0552
0.24719101123595505,bpoC-menD
0.2463768115942029,menH
0.2463768115942029,Rv0572c
0.30303030303030304,Rv0576
0.32786885245901637,Rv0579
0.24193548387096775,lpqN
0.22857142857142856,Rv0585c
0.2318840579710145,Rv0597c-vapC27
0.29508196721311475,B55
0.2727272727272727,Rv0610c
0.21621621621621623,recD
0.26744186046511625,recB
0.20270270270270271,recC
0.25,hadA
0.22580645161290322,Rv0647c
0.29850746268656714,Rv0648
0.2857142857142857,Rv0650
