bayes,locus
0.29333333333333333,Rv0026
0.30434782608695654,Rv0029
0.2153846153846154,Rv0064-vapB1
0.2571428571428571,Rv0067c-Rv0068
0.16666666666666666,hddA
0.2,Rv0147
0.17721518987341772,Rv0149
0.3114754098360656,Rv0161
0.19047619047619047,mmpL11-Rv0203
0.2948717948717949,fadE3
0.16666666666666666,Rv0249c-Rv0250c
0.30357142857142855,pks6
0.2878787878787879,glnH
0.24,senX3-regX3
0.24615384615384617,Rv0499
0.22666666666666666,gabP
0.2112676056338028,nrdZ
0.25,Rv0584
0.2,mce2D
0.22972972972972974,galTb
0.29577464788732394,Rv0634A
0.18461538461538463,Rv0689c-Rv0690c
0.2804878048780488,Rv0698
0.2191780821917808,atsA
0.23863636363636365,Rv0750-mmsB
0.26153846153846155,mshD-phoT
0.2631578947368421,Rv0830
0.21739130434782608,far-Rv0856
0.2840909090909091,Rv0890c
0.21875,Rv0922-Rv0923c
0.2972972972972973,Rv0927c
0.2647058823529412,pstS2
0.21875,Rv0943c
0.21428571428571427,Rv1012
0.38461538461538464,Rv1139c-Rv1140
0.25333333333333335,Rv1179c-pks3
0.2727272727272727,ncrMT1234-esxK
0.2777777777777778,Rv1322
0.3382352941176471,Rv1435c
0.2535211267605634,Rv1488
0.23376623376623376,Rv1498c
0.25,Rv1503c
0.2537313432835821,Rv1506c-Rv1507c
0.2328767123287671,fadD11
0.35384615384615387,cya
0.2535211267605634,pks8
0.30666666666666664,Rv1672c
0.2222222222222222,Rv1729c
0.2125,Rv1841c
0.2222222222222222,Rv1868
0.21348314606741572,Rv1895
0.26153846153846155,mce3C
0.2777777777777778,Rv1977
0.24285714285714285,Rv1996
0.208955223880597,Rv2059
0.27941176470588236,Rv2081c
0.23880597014925373,Rv2082
0.25675675675675674,vapB37-Rv2105
0.2903225806451613,Rv2106-PE22
0.35064935064935066,Rv2113
0.2962962962962963,Rv2227
0.24615384615384617,Rv2248-glpD1
0.2631578947368421,cyp121
0.3116883116883117,stp
0.22857142857142856,mbtI-Rv2387
0.21052631578947367,Rv2390c-sirA
0.2463768115942029,Rv2478c
0.2714285714285714,bkdB
0.26666666666666666,scoA
0.3409090909090909,Rv2562
0.16176470588235295,Rv2625c
0.2972972972972973,Rv2630-Rv2631
0.3333333333333333,Rv2660c
0.26865671641791045,Rv2706c
0.3466666666666667,Rv2797c
0.2375,Rv2809
0.2564102564102564,Rv2823c
0.32,ugpA
0.23076923076923078,ppsA
0.27941176470588236,Rv3175
0.22077922077922077,Rv3337
0.24285714285714285,PPE55-Rv3348
0.22666666666666666,dnaE2
0.19480519480519481,lytB1
0.3076923076923077,Rv3395c-Rv3395A
0.23333333333333334,alr-Rv3424c
0.26744186046511625,Rv3468c
0.27941176470588236,cyp125
0.3125,mutY
0.13846153846153847,dppD
0.21686746987951808,serV-Rv3723
0.2537313432835821,cut5b
0.3132530120481928,ctpJ-nmtR
0.3076923076923077,Rv3769
0.24285714285714285,Rv3787c
0.3283582089552239,Rv3836
0.2261904761904762,MTS2975-Rv3844
0.2833333333333333,espE
0.19480519480519481,espK
0.3,Rv3900c
0.29850746268656714,gid
0.20930232558139536,dnaA-dnaN
0.29069767441860467,recF
0.16666666666666666,Rv0007
0.2753623188405797,alaT-Rv0008c
0.2857142857142857,pstP-fhaB
0.234375,Rv0031-bioF2
0.2564102564102564,bioF2
0.2777777777777778,Rv0039c
0.22093023255813954,Rv0042c
0.3333333333333333,Rv0047c
0.2608695652173913,Rv0061c
0.22077922077922077,Rv0067c
0.352112676056338,Rv0073
0.21052631578947367,Rv0075
0.3050847457627119,Rv0079
0.22784810126582278,Rv0080
0.32432432432432434,Rv0093c
0.2,nrp
0.21621621621621623,Rv0106-ctpI
0.19047619047619047,ctpI
0.24,Rv0108c-PE_PGRS1
0.2716049382716049,oxyS
0.21428571428571427,cyp138
0.21052631578947367,fadD5
0.2375,yrbE1A
0.21794871794871795,yrbE1B
0.3142857142857143,mce1A
0.2191780821917808,Rv0178
0.208955223880597,Rv0181c
0.2191780821917808,Rv0187
0.19696969696969696,ilvD
0.3,Rv0194
0.27631578947368424,Rv0197
0.22058823529411764,zmp1
0.3125,Rv0201c
0.2857142857142857,mmpL11
0.2222222222222222,pckA
0.25757575757575757,nadR
0.189873417721519,Rv0213c
0.2236842105263158,fadE3-Rv0216
0.22666666666666666,lipW
0.2345679012345679,Rv0223c
0.16666666666666666,Rv0226c
0.30952380952380953,fadE5
0.16666666666666666,fadE5-Rv0245
0.2571428571428571,Rv0259c
0.2619047619047619,Rv0260c
0.19230769230769232,Rv0264c
0.1917808219178082,narU
0.25,Rv0276
0.2542372881355932,eccB3
0.2716049382716049,tam
0.2702702702702703,pcp
0.15625,Rv0323c
0.25675675675675674,Rv0333
0.2318840579710145,Rv0364
0.2564102564102564,Rv0376c
0.234375,Rv0383c
0.2702702702702703,clpB-Rv0385
0.23728813559322035,lpqK
0.22950819672131148,ctpH
0.24615384615384617,Rv0461
0.19736842105263158,Rv0470A
0.18181818181818182,Rv0473
0.2804878048780488,Rv0479c
0.2602739726027397,gpm1-senX3
0.3132530120481928,Rv0504c
0.22857142857142856,hemA
0.26865671641791045,Rv0525
0.1891891891891892,fabH
0.19117647058823528,Rv0538
0.22413793103448276,pitA
0.21739130434782608,Rv0552
0.2727272727272727,bpoC-menD
0.1935483870967742,menH
0.2465753424657534,Rv0572c
0.3380281690140845,Rv0576
0.26153846153846155,Rv0579
0.2465753424657534,lpqN
0.16216216216216217,Rv0585c
0.28125,Rv0597c-vapC27
0.1875,B55
0.19047619047619047,Rv0610c
0.25675675675675674,recD
0.30120481927710846,recB
0.14285714285714285,recC
0.25,hadA
0.27835051546391754,Rv0647c
0.2235294117647059,Rv0648
0.2727272727272727,Rv0650
0.1875,Rv0650-rplJ
0.16666666666666666,vapC6-vapB6
0.22388059701492538,vapB8
0.23880597014925373,rpoB
0.25333333333333335,mmpL5
0.26153846153846155,Rv0678-Rv0679c
0.3181818181818182,Rv0680c-Rv0681
0.2558139534883721,Rv0686
0.25316455696202533,lldD1-Rv0695
0.2535211267605634,rplD
0.2696629213483146,Rv0712-Rv0713
0.1744186046511628,sppA
0.2465753424657534,xylB
0.323943661971831,Rv0731c
0.2459016393442623,secY
0.2,rslA
0.2948717948717949,Rv0739
0.4,phoP
0.1506849315068493,phoR
0.23880597014925373,Rv0760c
0.2328767123287671,aldA
0.2602739726027397,Rv0774c
0.21666666666666667,Rv0779c
0.24050632911392406,Rv0790c
0.3333333333333333,Rv0813c
0.2602739726027397,Rv0818
0.22972972972972974,Rv0831c
0.24096385542168675,lpqQ
0.20512820512820512,pip
0.21621621621621623,Rv0845
0.24285714285714285,lpqS-cysK2
0.24358974358974358,prrB
0.2463768115942029,accD3
0.14666666666666667,echA6
0.273972602739726,Rv0907
0.21333333333333335,PE7-betP
0.23809523809523808,betP
0.28205128205128205,Rv0923c
0.1527777777777778,Rv0925c
0.21153846153846154,Rv0926c
0.29411764705882354,pstS2-pstB
0.21052631578947367,pstA2
0.2602739726027397,mku
0.25396825396825395,pgi
0.2619047619047619,uvrD1
0.2916666666666667,purH
0.15942028985507245,Rv0966c-csoR
0.22388059701492538,ctpV
0.2948717948717949,echA7
0.18518518518518517,Rv0976c
0.2804878048780488,Rv0986
0.2631578947368421,Rv0987
0.25,Rv0998
0.24050632911392406,rpfB
0.3246753246753247,mfd
0.25,lpqU
0.265625,eno
0.225,kdpB
0.21052631578947367,PE8-Rv1041c
0.3125,Rv1056-Rv1057
0.2361111111111111,Rv1069c
0.3055555555555556,Rv1072-Rv1073
0.19480519480519481,Rv1087A-PE9
0.15789473684210525,PE10-celA2a
0.27941176470588236,glpX
0.3333333333333333,Rv1101c-mazF3
0.275,Rv1112-vapB32
0.16216216216216217,Rv1115-Rv1116
0.2923076923076923,Rv1118c
0.2345679012345679,Rv1132
0.24691358024691357,metE-Rv1134
0.140625,mcr
0.3116883116883117,mcr10
0.3116883116883117,mutT2-narG
0.2,typA
0.2571428571428571,lpqW
0.20270270270270271,Rv1176c
0.27631578947368424,Rv1179c
0.30337078651685395,Rv1184c-fadD21
0.17567567567567569,fadD21
0.3194444444444444,Rv1186c-rocA
0.2894736842105263,Rv1190
0.2647058823529412,esxK-esxL
