bayes,locus
0.23076923076923078,Rv0026
0.24,Rv0029
0.29577464788732394,Rv0064-vapB1
0.3142857142857143,Rv0067c-Rv0068
0.27631578947368424,hddA
0.20987654320987653,Rv0147
0.28125,Rv0149
0.26153846153846155,Rv0161
0.21212121212121213,mmpL11-Rv0203
0.2222222222222222,fadE3
0.2222222222222222,Rv0249c-Rv0250c
0.2898550724637681,pks6
0.2125,glnH
0.234375,senX3-regX3
0.13513513513513514,Rv0499
0.208955223880597,gabP
0.18840579710144928,nrdZ
0.1927710843373494,Rv0584
0.2028985507246377,mce2D
0.17647058823529413,galTb
0.2948717948717949,Rv0634A
0.18309859154929578,Rv0689c-Rv0690c
0.2638888888888889,Rv0698
0.26666666666666666,atsA
0.265625,Rv0750-mmsB
0.23863636363636365,mshD-phoT
0.2318840579710145,Rv0830
0.25301204819277107,far-Rv0856
0.21518987341772153,Rv0890c
0.2857142857142857,Rv0922-Rv0923c
0.1794871794871795,Rv0927c
0.21794871794871795,pstS2
0.17721518987341772,Rv0943c
0.2876712328767123,Rv1012
0.2463768115942029,Rv1139c-Rv1140
0.32432432432432434,Rv1179c-pks3
0.2777777777777778,ncrMT1234-esxK
0.23076923076923078,Rv1322
0.2289156626506024,Rv1435c
0.20588235294117646,Rv1488
0.26153846153846155,Rv1498c
0.21333333333333335,Rv1503c
0.21052631578947367,Rv1506c-Rv1507c
0.24615384615384617,fadD11
0.2261904761904762,cya
0.16923076923076924,pks8
0.2073170731707317,Rv1672c
0.2328767123287671,Rv1729c
0.22535211267605634,Rv1841c
0.2,Rv1868
0.2727272727272727,Rv1895
0.1774193548387097,mce3C
0.18032786885245902,Rv1977
0.2463768115942029,Rv1996
0.2,Rv2059
0.2608695652173913,Rv2081c
0.2345679012345679,Rv2082
0.28125,vapB37-Rv2105
0.1076923076923077,Rv2106-PE22
0.24561403508771928,Rv2113
0.3055555555555556,Rv2227
0.21686746987951808,Rv2248-glpD1
0.20930232558139536,cyp121
0.21212121212121213,stp
0.20253164556962025,mbtI-Rv2387
0.1323529411764706,Rv2390c-sirA
0.296875,Rv2478c
0.23943661971830985,bkdB
0.14285714285714285,scoA
0.2,Rv2562
0.22857142857142856,Rv2625c
0.3,Rv2630-Rv2631
0.203125,Rv2660c
0.26582278481012656,Rv2706c
0.29850746268656714,Rv2797c
0.20833333333333334,Rv2809
0.21428571428571427,Rv2823c
0.18032786885245902,ugpA
0.22727272727272727,ppsA
0.2361111111111111,Rv3175
0.25,Rv3337
0.2676056338028169,PPE55-Rv3348
0.2714285714285714,dnaE2
0.2328767123287671,lytB1
0.1794871794871795,Rv3395c-Rv3395A
0.1891891891891892,alr-Rv3424c
0.22857142857142856,Rv3468c
0.16,cyp125
0.2361111111111111,mutY
0.16666666666666666,dppD
0.2647058823529412,serV-Rv3723
0.1891891891891892,cut5b
0.13157894736842105,ctpJ-nmtR
0.29850746268656714,Rv3769
0.1797752808988764,Rv3787c
0.24285714285714285,Rv3836
0.16666666666666666,MTS2975-Rv3844
0.22666666666666666,espE
0.3150684931506849,espK
0.20588235294117646,Rv3900c
0.20588235294117646,gid
0.27631578947368424,dnaA-dnaN
0.2247191011235955,recF
0.27941176470588236,Rv0007
0.23333333333333334,alaT-Rv0008c
0.14666666666666667,pstP-fhaB
0.2727272727272727,Rv0031-bioF2
0.21621621621621623,bioF2
0.19480519480519481,Rv0039c
0.23684210526315788,Rv0042c
0.2125,Rv0047c
0.275,Rv0061c
0.25,Rv0067c
0.2909090909090909,Rv0073
0.2028985507246377,Rv0075
0.12658227848101267,Rv0079
0.24324324324324326,Rv0080
0.30120481927710846,Rv0093c
0.19117647058823528,nrp
0.26666666666666666,Rv0106-ctpI
0.2804878048780488,ctpI
0.18518518518518517,Rv0108c-PE_PGRS1
0.2608695652173913,oxyS
0.20408163265306123,cyp138
0.28169014084507044,fadD5
0.33766233766233766,yrbE1A
0.15789473684210525,yrbE1B
0.21794871794871795,mce1A
0.29069767441860467,Rv0178
0.1891891891891892,Rv0181c
0.3026315789473684,Rv0187
0.17105263157894737,ilvD
0.19117647058823528,Rv0194
0.2235294117647059,Rv0197
0.21428571428571427,zmp1
0.21666666666666667,Rv0201c
0.323943661971831,mmpL11
0.12162162162162163,pckA
0.23880597014925373,nadR
0.16176470588235295,Rv0213c
0.2191780821917808,fadE3-Rv0216
0.20270270270270271,lipW
0.19402985074626866,Rv0223c
0.1694915254237288,Rv0226c
0.23529411764705882,fadE5
0.2878787878787879,fadE5-Rv0245
0.2923076923076923,Rv0259c
0.234375,Rv0260c
0.2112676056338028,Rv0264c
0.3283582089552239,narU
0.2698412698412698,Rv0276
0.25,eccB3
0.2638888888888889,tam
0.20987654320987653,pcp
0.2676056338028169,Rv0323c
0.15942028985507245,Rv0333
0.16417910447761194,Rv0364
0.15714285714285714,Rv0376c
0.28169014084507044,Rv0383c
0.2698412698412698,clpB-Rv0385
0.24,lpqK
0.26582278481012656,ctpH
0.25,Rv0461
0.25862068965517243,Rv0470A
0.2345679012345679,Rv0473
0.2777777777777778,Rv0479c
0.24390243902439024,gpm1-senX3
0.2714285714285714,Rv0504c
0.14084507042253522,hemA
0.16666666666666666,Rv0525
0.3026315789473684,fabH
0.19736842105263158,Rv0538
0.16,pitA
0.2898550724637681,Rv0552
0.2261904761904762,bpoC-menD
0.2222222222222222,menH
0.20930232558139536,Rv0572c
0.22413793103448276,Rv0576
0.22388059701492538,Rv0579
0.19718309859154928,lpqN
0.22727272727272727,Rv0585c
0.16666666666666666,Rv0597c-vapC27
0.2702702702702703,B55
0.26229508196721313,Rv0610c
0.18666666666666668,recD
0.1951219512195122,recB
0.2676056338028169,recC
0.2318840579710145,hadA
0.2,Rv0647c
0.19117647058823528,Rv0648
0.2261904761904762,Rv0650
0.2638888888888889,Rv0650-rplJ
0.21333333333333335,vapC6-vapB6
0.26666666666666666,vapB8
0.23255813953488372,rpoB
0.273972602739726,mmpL5
0.2261904761904762,Rv0678-Rv0679c
0.24242424242424243,Rv0680c-Rv0681
0.2857142857142857,Rv0686
0.3055555555555556,lldD1-Rv0695
0.2465753424657534,rplD
0.2878787878787879,Rv0712-Rv0713
0.24096385542168675,sppA
0.25925925925925924,xylB
0.30434782608695654,Rv0731c
0.2236842105263158,secY
0.26666666666666666,rslA
0.30666666666666664,Rv0739
0.2028985507246377,phoP
0.20634920634920634,phoR
0.17391304347826086,Rv0760c
0.1095890410958904,aldA
0.25,Rv0774c
0.22784810126582278,Rv0779c
0.23076923076923078,Rv0790c
0.28378378378378377,Rv0813c
0.22666666666666666,Rv0818
0.23684210526315788,Rv0831c
0.2465753424657534,lpqQ
0.2112676056338028,pip
0.2441860465116279,Rv0845
0.18518518518518517,lpqS-cysK2
0.17567567567567569,prrB
0.25316455696202533,accD3
0.17543859649122806,echA6
0.3384615384615385,Rv0907
0.19736842105263158,PE7-betP
0.24,betP
0.2903225806451613,Rv0923c
0.18518518518518517,Rv0925c
0.2535211267605634,Rv0926c
0.22857142857142856,pstS2-pstB
0.2463768115942029,pstA2
0.2564102564102564,mku
0.2328767123287671,pgi
0.16883116883116883,uvrD1
0.24,purH
0.2,Rv0966c-csoR
0.2153846153846154,ctpV
0.28169014084507044,echA7
0.22535211267605634,Rv0976c
0.2608695652173913,Rv0986
0.2857142857142857,Rv0987
0.23943661971830985,Rv0998
0.3235294117647059,rpfB
0.26136363636363635,mfd
0.22535211267605634,lpqU
0.22388059701492538,eno
0.1917808219178082,kdpB
0.2463768115942029,PE8-Rv1041c
0.24285714285714285,Rv1056-Rv1057
0.15789473684210525,Rv1069c
0.2028985507246377,Rv1072-Rv1073
0.1511627906976744,Rv1087A-PE9
0.18461538461538463,PE10-celA2a
0.30666666666666664,glpX
0.31666666666666665,Rv1101c-mazF3
0.2125,Rv1112-vapB32
0.25,Rv1115-Rv1116
0.2835820895522388,Rv1118c
0.2916666666666667,Rv1132
0.2,metE-Rv1134
0.19047619047619047,mcr
0.14666666666666667,mcr10
0.28888888888888886,mutT2-narG
0.2261904761904762,typA
0.27380952380952384,lpqW
0.23880597014925373,Rv1176c
0.14705882352941177,Rv1179c
0.11940298507462686,Rv1184c-fadD21
0.2465753424657534,fadD21
0.2222222222222222,Rv1186c-rocA
0.21212121212121213,Rv1190
0.26666666666666666,esxK-esxL
0.19117647058823528,Rv1218c
0.2716049382716049,sigE
0.22580645161290322,lpqX
0.2777777777777778,Rv1251c
0.2077922077922078,Rv1258c
0.26865671641791045,Rv1265
0.20967741935483872,embR-Rv1268c
0.15151515151515152,Rv1268c
0.26229508196721313,Rv1278
0.19696969696969696,oppB
0.2077922077922078,oppB-canA
0.19753086419753085,Rv1289-Rv1290c
0.21686746987951808,Rv1290c
0.17105263157894737,Rv1290A-Rv1291c
0.2558139534883721,thrA
0.23728813559322035,thrC
0.17142857142857143,mcr3
0.2972972972972973,rrs
0.175,Rv1319c
0.19642857142857142,glgE
0.26136363636363635,glgP
0.3582089552238806,leuW-irtA
0.26666666666666666,moeY
0.23880597014925373,Rv1356c-Rv1357c
0.23529411764705882,Rv1366A
0.2413793103448276,MTS1082
0.21739130434782608,MTS1082-Rv1375
0.25,Rv1376
0.2112676056338028,Rv1378c
0.22857142857142856,metK
0.24050632911392406,Rv1393c
0.23376623376623376,vapB10
0.33783783783783783,rpe
0.23076923076923078,Rv1424c
0.273972602739726,Rv1425
0.24324324324324326,Rv1428c
0.30303030303030304,Rv1431
0.2459016393442623,bisC
0.16326530612244897,zwf2
0.14285714285714285,PE_PGRS28-Rv1453
0.27380952380952384,Rv1453
0.2727272727272727,Rv1459c
0.20588235294117646,Rv1463
0.2345679012345679,echA12
0.2,Rv1478
0.2,Rv1481
0.29577464788732394,inhA
0.15942028985507245,Rv1500
0.30158730158730157,Rv1501
0.2328767123287671,Rv1502
0.2727272727272727,Rv1502-Rv1503c
0.14925373134328357,Rv1505c
0.1527777777777778,Rv1508c
0.2,Rv1510-gmdA
0.23684210526315788,gmdA
0.19480519480519481,Rv1515c
0.23076923076923078,fadD25
0.17647058823529413,mmpL12
0.21052631578947367,Rv1524
0.20481927710843373,adh
0.21951219512195122,Rv1535
0.3,ansA
0.2619047619047619,mmpL6
0.23684210526315788,Rv1565c
0.3333333333333333,bioF1
0.25609756097560976,Rv1591
0.24615384615384617,Rv1592c-Rv1593c
0.24390243902439024,nadB
0.19117647058823528,hisH
0.18292682926829268,impA
0.1891891891891892,lgt
0.32894736842105265,lgt-Rv1615
0.2702702702702703,cydC
0.2222222222222222,Rv1624c
0.359375,Rv1634
0.21333333333333335,Rv1639c
0.2,lysX
0.25555555555555554,tsnR
0.24,Rv1645c-PE17
0.25806451612903225,argH
0.3125,pks10
0.1935483870967742,pks7
0.3142857142857143,pks9
0.22666666666666666,Rv1667c
0.3,dsbF-Rv1678
0.2571428571428571,Rv1693
0.18181818181818182,cycA
0.25675675675675674,Rv1714
0.20512820512820512,Rv1725c-Rv1726
0.2318840579710145,gabD2
0.3548387096774194,Rv1739c
0.3013698630136986,pknE
0.2857142857142857,Rv1747
0.30158730158730157,fadD1
0.2753623188405797,Rv1751
0.2318840579710145,Rv1776c
0.20833333333333334,malQ
0.16666666666666666,eccC5
0.24615384615384617,PPE27-PE19
0.1875,eccE5
0.25,PPE28-PPE29
0.2318840579710145,Rv1815
0.19718309859154928,ilvG
0.21428571428571427,Rv1823
0.25,gcvH-garA
0.3194444444444444,Rv1828
0.23076923076923078,guaB1
0.2976190476190476,ureA
0.16923076923076924,ureF
0.25301204819277107,Rv1866
0.2982456140350877,Rv1867-Rv1868
0.2619047619047619,lldD2
0.19736842105263158,Rv1873
0.2647058823529412,rpfC
0.19736842105263158,Rv1885c
0.2638888888888889,fbpB
0.1794871794871795,fbpB-Rv1887
0.23943661971830985,Rv1891
0.18309859154929578,cinA
0.21978021978021978,katG
0.358974358974359,fadB5
0.19402985074626866,lppF
0.3157894736842105,Rv1931c
0.2235294117647059,fadE18
0.2,ribA1
0.1643835616438356,Rv1944c
0.22580645161290322,Rv1949c
0.3150684931506849,Rv1958c
0.23376623376623376,parE1
0.16666666666666666,mce3D
0.2054794520547945,mce3F
0.18181818181818182,Rv1985c
0.2391304347826087,erm(37)-Rv1989c
0.20634920634920634,mazF6
0.2597402597402597,cmtR-Rv1995
0.1951219512195122,Rv1995
0.1935483870967742,Rv1999c
0.2112676056338028,Rv2004c
0.21794871794871795,otsB1
0.2125,Rv2012-Rv2013
0.22058823529411764,Rv2014-Rv2015c
0.25,Rv2020c
0.2638888888888889,Rv2035
0.22857142857142856,Rv2037c
0.18292682926829268,pks12
0.22535211267605634,cobI
0.18181818181818182,Rv2067c
0.21951219512195122,Rv2079
0.24691358024691357,lppJ-Rv2081c
0.24324324324324326,pknJ
0.16901408450704225,helY
0.2962962962962963,PPE36-prcA
0.2465753424657534,mpa
0.24675324675324675,lppK
0.2698412698412698,Rv2118c
0.16049382716049382,Rv2134c-Rv2135c
0.3516483516483517,leuU-parE2
0.234375,murD
0.2459016393442623,Rv2160c
0.2112676056338028,Rv2161c
0.20270270270270271,Rv2169c-Rv2170
0.2839506172839506,mptA
0.2222222222222222,fadD15
0.22666666666666666,Rv2190c
0.1875,Rv2190c-Rv2191
0.26436781609195403,Rv2199c
0.31645569620253167,ctaC
0.21739130434782608,asnB
0.2608695652173913,lipB
0.28378378378378377,caeA
0.25333333333333335,cobC
0.2602739726027397,Rv2258c-mscR
0.2328767123287671,Rv2263
0.27419354838709675,Rv2264c
0.2876712328767123,Rv2264c-Rv2265
0.23655913978494625,Rv2271
0.1891891891891892,Rv2271-Rv2272
0.25,Rv2283
0.30666666666666664,sseB
0.3142857142857143,Rv2294
0.2916666666666667,Rv2303c
0.28378378378378377,Rv2305
0.3142857142857143,Rv2308-metV
0.22033898305084745,mez
0.26666666666666666,dnaG
0.2328767123287671,esxP-Rv2348c
0.2564102564102564,Rv2348c
0.2073170731707317,recO
0.30120481927710846,dnaJ2
0.2676056338028169,mbtD
0.28,mbtI
0.2361111111111111,Rv2387
0.2638888888888889,che1
0.34,aprA
0.19736842105263158,Rv2407
0.20987654320987653,Rv2407-PE24
0.29411764705882354,Rv2424c-Rv2425c
0.3333333333333333,rne
0.25,Rv2455c
0.21212121212121213,Rv2474c
0.2982456140350877,Rv2484c
0.32432432432432434,lipQ
0.3235294117647059,Rv2488c
0.23255813953488372,fadD35
0.20512820512820512,Rv2506
0.2535211267605634,Rv2531c
0.2375,pepQ
0.20238095238095238,Rv2541-Rv2542
0.10526315789473684,vapB20
0.2191780821917808,Rv2569c
0.22535211267605634,Rv2585c
0.21739130434782608,fadD9-PE_PGRS44
0.125,tesB2
0.21839080459770116,Rv2616
0.2465753424657534,Rv2619c
0.1780821917808219,Rv2621c
0.25675675675675674,Rv2631
0.2375,Rv2633c
0.22972972972972974,valU-Rv2645
0.36,Rv2652c-Rv2653c
0.2571428571428571,Rv2670c
0.21686746987951808,aftC
0.29411764705882354,hemY
0.2222222222222222,Rv2681
0.2923076923076923,Rv2683
0.2711864406779661,Rv2694c-Rv2695
0.29577464788732394,Rv2696c
0.25,Rv2705c
0.2641509433962264,Rv2712c
0.27058823529411763,sthA
0.23333333333333334,Rv2721c
0.2717391304347826,recA
0.21794871794871795,Rv2739c
0.1111111111111111,Rv2743c
0.2619047619047619,Rv2750
0.2222222222222222,hsdM-vapC21
0.2125,thyA-Rv2765
0.2676056338028169,Rv2779c
0.29577464788732394,lppU
0.19736842105263158,Rv2799
0.16176470588235295,Rv2819c
0.27380952380952384,Rv2825c
0.17142857142857143,Rv2826c
0.2564102564102564,Rv2827c-Rv2828c
0.23684210526315788,Rv2828c
0.30985915492957744,dinF
0.2903225806451613,rbfA
0.25,glnA4
0.2028985507246377,mapB
0.2840909090909091,Rv2864c-relF
0.19736842105263158,gcpE
0.20634920634920634,rpsB-Rv2891
0.25,Rv2917
0.14634146341463414,glnD
0.2318840579710145,ppsC
0.20512820512820512,ppsD
0.20253164556962025,mas-fadD28
0.24,mmpL7
0.19402985074626866,Rv2949c
0.2692307692307692,fadD29
0.25806451612903225,Rv2959c-Rv2960c
0.19117647058823528,purU
0.2,Rv3008
0.20652173913043478,gatA
0.19753086419753085,Rv3046c-Rv3047c
0.16279069767441862,Rv3049c-Rv3050c
0.26153846153846155,nrdE-nrdI
0.22784810126582278,cyp136
0.2028985507246377,fadE22-ligB
0.3770491803278688,Rv3075c
0.17647058823529413,adhD
0.20634920634920634,tgs4
0.2465753424657534,Rv3093c
0.15714285714285714,agpS
0.2898550724637681,cyp141
0.18571428571428572,cyp141-Rv3122
0.1891891891891892,devS
0.2,Rv3134c-PPE50
0.25,nuoC
0.25,Rv3162c
0.14084507042253522,Rv3163c
0.2318840579710145,Rv3178-Rv3179
0.2923076923076923,Rv3181c-Rv3182
0.22093023255813954,Rv3189
0.22666666666666666,Rv3190c
0.25806451612903225,uvrD2
0.1780821917808219,Rv3200c
0.23636363636363636,Rv3201c
0.2413793103448276,Rv3213c
0.273972602739726,whiB1
0.2631578947368421,Rv3236c
0.19047619047619047,mtrB
0.2463768115942029,sahH
0.25,Rv3263
0.3225806451612903,Rv3268
0.2222222222222222,ctpC
0.15625,fadE25
0.22077922077922077,atsB
0.2711864406779661,deoA
0.25,Rv3333c
0.2777777777777778,icd1
0.18181818181818182,Rv3371
0.24,Rv3371-otsB2
0.22727272727272727,Rv3378c
0.2898550724637681,idsB
0.3225806451612903,Rv3387-PE_PGRS52
0.2647058823529412,acrA1
0.2753623188405797,guaB2
0.20588235294117646,Rv3415c
0.2236842105263158,Rv3433c
0.24193548387096775,Rv3437
0.2753623188405797,cut4-Rv3453
0.3088235294117647,Rv3479
0.2318840579710145,Rv3480c
0.1791044776119403,otsA
0.20967741935483872,fadE26
0.2318840579710145,Rv3520c
0.2235294117647059,Rv3520c-Rv3521
0.2463768115942029,ltp3
0.2835820895522388,Rv3529c
0.20270270270270271,Rv3531c-PPE61
0.22077922077922077,Rv3555c-fadA6
0.2,lppH
0.26666666666666666,radA
0.20253164556962025,clpC1
0.21212121212121213,ephA
0.2028985507246377,Rv3618
0.22807017543859648,Rv3630
0.14925373134328357,Rv3632
0.16666666666666666,Rv3647c-cspA
0.30666666666666664,mpr18-PE_PGRS60
0.22727272727272727,Rv3658c
0.16883116883116883,Rv3660c
0.24,dppA
0.28205128205128205,Rv3671c
0.23076923076923078,ponA2
0.2894736842105263,Rv3689
0.2077922077922078,Rv3694c
0.2345679012345679,Rv3705c-Rv3705A
0.16666666666666666,leuA
0.203125,Rv3719
0.2375,Rv3723
0.189873417721519,Rv3725
0.2463768115942029,Rv3725-Rv3726
0.2647058823529412,Rv3728
0.22641509433962265,Rv3730c
0.23943661971830985,proX
0.14102564102564102,proX-Rv3760
0.2753623188405797,Rv3762c
0.2716049382716049,Rv3766
0.24719101123595505,Rv3776
0.16216216216216217,Rv3779
0.29577464788732394,Rv3786c
0.2222222222222222,embB
0.22972972972972974,Rv3796
0.23529411764705882,pks13
0.2375,Rv3839
0.16417910447761194,Rv3843c
0.2375,Rv3843c-MTS2975
0.2702702702702703,Rv3845-sodA
0.3442622950819672,Rv3848-espR
0.20253164556962025,ethA
0.34146341463414637,gltB
0.2823529411764706,eccD1
0.19230769230769232,espK-espL
0.25842696629213485,eccE2
0.1527777777777778,esxC
0.19696969696969696,eccB2
0.2698412698412698,Rv3899c
0.23076923076923078,pcnA-mutT4
0.29850746268656714,Rv1112
0.13333333333333333,Rv0024
0.15789473684210525,Rv0045c
0.20987654320987653,Rv0063
0.3333333333333333,Rv0090
0.26865671641791045,ephF
0.21951219512195122,Rv0176
0.1791044776119403,PE_PGRS3-PE_PGRS4
0.2878787878787879,Rv0420c-Rv0421c
0.24324324324324326,Rv0466-icl1
0.22727272727272727,Rv0759c-Rv0760c
0.20481927710843373,Rv0794c-Rv0795
0.25396825396825395,Rv0823c
0.28378378378378377,Rv0888
0.2923076923076923,Rv1042c-Rv1043c
0.23076923076923078,Rv1045
0.2537313432835821,Rv1225c
0.22666666666666666,mcr11
0.2702702702702703,Rv1269c
0.22972972972972974,opcA
0.2465753424657534,plsB1
0.30985915492957744,Rv1730c
0.18823529411764706,Rv1775
0.189873417721519,Rv1907c
0.24719101123595505,Rv1990A-mazF6
0.2702702702702703,ctpF
0.296875,dosT
0.18571428571428572,Rv2148c
0.17142857142857143,mmpL9
0.3116883116883117,plcA-PPE38
0.23809523809523808,Rv2405-Rv2406c
0.18840579710144928,Rv2437
0.25301204819277107,vapB17
0.34328358208955223,vapB18
0.2702702702702703,Rv2709
0.2876712328767123,clgR
0.2926829268292683,cobB
0.2875,Rv2862c-vapB23
0.2413793103448276,lppW-trmD
0.26229508196721313,Rv2923c
0.171875,Rv3428c-PPE59
0.22727272727272727,gadB
0.2857142857142857,Rv3483c
0.2876712328767123,ddn-Rv3548c
0.3013698630136986,ponA2-Rv3683
0.24,Rv3727
0.2,lipE-Rv3776
0.18333333333333332,Rv3802c-fbpD
0.25925925925925924,Rv3829c
0.22077922077922077,Rv3830c
0.22857142857142856,Rv3847
0.2676056338028169,eccC2
0.3230769230769231,Rv0012
0.24242424242424243,pknB
0.26506024096385544,pknA
0.1917808219178082,fhaA-leuT
0.15151515151515152,whiB5-Rv0023
0.1951219512195122,Rv0027
0.25316455696202533,fadD34
0.3492063492063492,fadD34-Rv0036c
0.2,leuS
0.189873417721519,dnaB-Rv0059
0.26666666666666666,glyA2-Rv0071
0.3076923076923077,Rv0078A
0.2602739726027397,hycE-Rv0088
0.23684210526315788,Rv0088-Rv0089
0.234375,Rv0104
0.2608695652173913,hddA-ldtA
0.2375,fusA2
0.23333333333333334,mce1D
0.2558139534883721,sigG
0.32857142857142857,Rv0185
0.23809523809523808,mymT-Rv0187
0.20689655172413793,Rv0210-pckA
0.27586206896551724,Rv0221
0.26229508196721313,aftD
0.29850746268656714,Rv0245
0.3287671232876712,nirB
0.2,vapB25
0.26865671641791045,eccD3
0.20270270270270271,Rv0302
0.22727272727272727,Rv0311
0.2571428571428571,Rv0314c
0.3,Rv0315
0.23529411764705882,dcd-udgA
0.29577464788732394,Rv0330c-Rv0331
0.25333333333333335,Rv0374c
0.2972972972972973,Rv0380c
0.2318840579710145,Rv0398c
0.22727272727272727,fadD30
0.25,Rv0439c-groEL2
0.18421052631578946,rskA
0.3026315789473684,sigK-Rv0446c
0.2875,mmpS4-Rv0452
0.2625,Rv0452
0.171875,Rv0457c
0.3,pcaA-Rv0470A
0.29545454545454547,mshA
0.2898550724637681,Rv0492c
0.328125,Rv0518-Rv0519c
0.2962962962962963,ccsA
0.13157894736842105,Rv0530
0.22666666666666666,galE3
0.24285714285714285,Rv0537c
0.2753623188405797,vapB3-fadD8
0.2222222222222222,Rv0565c
0.24285714285714285,Rv0575c
0.18571428571428572,Rv0585c-mce2R
0.2727272727272727,yrbE2B
0.20512820512820512,mce2B
0.26436781609195403,mce2F
