bayes,locus
0.28378378378378377,Rv0026
0.26153846153846155,Rv0029
0.30434782608695654,Rv0064-vapB1
0.18181818181818182,Rv0067c-Rv0068
0.2753623188405797,hddA
0.2711864406779661,Rv0147
0.24050632911392406,Rv0149
0.3333333333333333,Rv0161
0.23943661971830985,mmpL11-Rv0203
0.34328358208955223,fadE3
0.31343283582089554,Rv0249c-Rv0250c
0.22388059701492538,pks6
0.2894736842105263,glnH
0.27058823529411763,senX3-regX3
0.3181818181818182,Rv0499
0.296875,gabP
0.19117647058823528,nrdZ
0.22077922077922077,Rv0584
0.25609756097560976,mce2D
0.2976190476190476,galTb
0.19696969696969696,Rv0634A
0.23809523809523808,Rv0689c-Rv0690c
0.18840579710144928,Rv0698
0.3492063492063492,atsA
0.21176470588235294,Rv0750-mmsB
0.2948717948717949,mshD-phoT
0.30303030303030304,Rv0830
0.3108108108108108,far-Rv0856
0.21621621621621623,Rv0890c
0.3037974683544304,Rv0922-Rv0923c
0.17391304347826086,Rv0927c
0.31666666666666665,pstS2
0.2916666666666667,Rv0943c
0.25,Rv1012
0.31666666666666665,Rv1139c-Rv1140
0.14705882352941177,Rv1179c-pks3
0.25316455696202533,ncrMT1234-esxK
0.28378378378378377,Rv1322
0.23529411764705882,Rv1435c
0.2608695652173913,Rv1488
0.2727272727272727,Rv1498c
0.3150684931506849,Rv1503c
0.33766233766233766,Rv1506c-Rv1507c
0.2318840579710145,fadD11
0.27710843373493976,cya
0.25675675675675674,pks8
0.2318840579710145,Rv1672c
0.3611111111111111,Rv1729c
0.225,Rv1841c
0.29333333333333333,Rv1868
0.17721518987341772,Rv1895
0.19718309859154928,mce3C
0.3026315789473684,Rv1977
0.22413793103448276,Rv1996
0.28378378378378377,Rv2059
0.25555555555555554,Rv2081c
0.24324324324324326,Rv2082
0.25675675675675674,vapB37-Rv2105
0.18666666666666668,Rv2106-PE22
0.16666666666666666,Rv2113
0.25,Rv2227
0.35714285714285715,Rv2248-glpD1
0.2682926829268293,cyp121
0.1927710843373494,stp
0.2571428571428571,mbtI-Rv2387
0.2535211267605634,Rv2390c-sirA
0.25806451612903225,Rv2478c
0.25,bkdB
0.26582278481012656,scoA
0.3026315789473684,Rv2562
0.29333333333333333,Rv2625c
0.21794871794871795,Rv2630-Rv2631
0.2777777777777778,Rv2660c
0.2619047619047619,Rv2706c
0.2191780821917808,Rv2797c
0.1875,Rv2809
0.234375,Rv2823c
0.26582278481012656,ugpA
0.2571428571428571,ppsA
0.25,Rv3175
0.2753623188405797,Rv3337
0.265625,PPE55-Rv3348
0.23333333333333334,dnaE2
0.2676056338028169,lytB1
0.2911392405063291,Rv3395c-Rv3395A
0.23863636363636365,alr-Rv3424c
0.2465753424657534,Rv3468c
0.2236842105263158,cyp125
0.24175824175824176,mutY
0.2972972972972973,dppD
0.3333333333333333,serV-Rv3723
0.27941176470588236,cut5b
0.23170731707317074,ctpJ-nmtR
0.31746031746031744,Rv3769
0.3287671232876712,Rv3787c
0.22666666666666666,Rv3836
0.2537313432835821,MTS2975-Rv3844
0.10714285714285714,espE
0.25,espK
0.25925925925925924,Rv3900c
0.17105263157894737,gid
0.2692307692307692,dnaA-dnaN
0.25301204819277107,recF
0.273972602739726,Rv0007
0.23809523809523808,alaT-Rv0008c
0.2345679012345679,pstP-fhaB
0.273972602739726,Rv0031-bioF2
0.27710843373493976,bioF2
0.2236842105263158,Rv0039c
0.2857142857142857,Rv0042c
0.2,Rv0047c
0.27941176470588236,Rv0061c
0.31343283582089554,Rv0067c
0.23333333333333334,Rv0073
0.25862068965517243,Rv0075
0.2,Rv0079
0.30952380952380953,Rv0080
0.2236842105263158,Rv0093c
0.20588235294117646,nrp
0.21333333333333335,Rv0106-ctpI
0.15492957746478872,ctpI
0.2911392405063291,Rv0108c-PE_PGRS1
0.27631578947368424,oxyS
0.3111111111111111,cyp138
0.3181818181818182,fadD5
0.2875,yrbE1A
0.3559322033898305,yrbE1B
0.3157894736842105,mce1A
0.2911392405063291,Rv0178
0.358974358974359,Rv0181c
0.3048780487804878,Rv0187
0.328125,ilvD
0.28378378378378377,Rv0194
0.22077922077922077,Rv0197
0.1774193548387097,zmp1
0.21875,Rv0201c
0.25757575757575757,mmpL11
0.2898550724637681,pckA
0.3150684931506849,nadR
0.28,Rv0213c
0.4523809523809524,fadE3-Rv0216
0.3673469387755102,lipW
0.3472222222222222,Rv0223c
0.3380281690140845,Rv0226c
0.2702702702702703,fadE5
0.24561403508771928,fadE5-Rv0245
0.24193548387096775,Rv0259c
0.20253164556962025,Rv0260c
0.29347826086956524,Rv0264c
0.2077922077922078,narU
0.2702702702702703,Rv0276
0.36231884057971014,eccB3
0.23076923076923078,tam
0.25396825396825395,pcp
0.2571428571428571,Rv0323c
0.22580645161290322,Rv0333
0.3026315789473684,Rv0364
0.25316455696202533,Rv0376c
0.26582278481012656,Rv0383c
0.22058823529411764,clpB-Rv0385
0.2676056338028169,lpqK
0.328125,ctpH
0.3333333333333333,Rv0461
0.24324324324324326,Rv0470A
0.2926829268292683,Rv0473
0.3111111111111111,Rv0479c
0.22666666666666666,gpm1-senX3
0.2028985507246377,Rv0504c
0.29850746268656714,hemA
0.2676056338028169,Rv0525
0.35,fabH
0.22666666666666666,Rv0538
0.2647058823529412,pitA
0.26136363636363635,Rv0552
0.36764705882352944,bpoC-menD
0.2631578947368421,menH
0.23376623376623376,Rv0572c
0.2875,Rv0576
0.22077922077922077,Rv0579
0.2702702702702703,lpqN
0.3076923076923077,Rv0585c
0.19753086419753085,Rv0597c-vapC27
0.27848101265822783,B55
0.23684210526315788,Rv0610c
0.22988505747126436,recD
0.28,recB
0.21311475409836064,recC
0.2537313432835821,hadA
0.25,Rv0647c
0.29333333333333333,Rv0648
0.2602739726027397,Rv0650
0.2786885245901639,Rv0650-rplJ
0.2535211267605634,vapC6-vapB6
0.2638888888888889,vapB8
0.25,rpoB
0.3116883116883117,mmpL5
0.3218390804597701,Rv0678-Rv0679c
0.19696969696969696,Rv0680c-Rv0681
0.3382352941176471,Rv0686
0.2328767123287671,lldD1-Rv0695
0.23943661971830985,rplD
0.1791044776119403,Rv0712-Rv0713
0.2839506172839506,sppA
0.18840579710144928,xylB
0.265625,Rv0731c
0.2638888888888889,secY
0.19444444444444445,rslA
0.2222222222222222,Rv0739
0.21621621621621623,phoP
0.24358974358974358,phoR
0.30952380952380953,Rv0760c
0.3108108108108108,aldA
0.24242424242424243,Rv0774c
0.23880597014925373,Rv0779c
0.2631578947368421,Rv0790c
0.2804878048780488,Rv0813c
0.28205128205128205,Rv0818
0.2459016393442623,Rv0831c
0.23376623376623376,lpqQ
0.3384615384615385,pip
0.25,Rv0845
0.15254237288135594,lpqS-cysK2
0.25,prrB
0.1518987341772152,accD3
0.2222222222222222,echA6
0.27380952380952384,Rv0907
0.2962962962962963,PE7-betP
0.29850746268656714,betP
0.2916666666666667,Rv0923c
0.3037974683544304,Rv0925c
0.25925925925925924,Rv0926c
0.16,pstS2-pstB
0.15625,pstA2
0.22857142857142856,mku
0.2602739726027397,pgi
0.32432432432432434,uvrD1
0.2465753424657534,purH
0.3176470588235294,Rv0966c-csoR
0.19718309859154928,ctpV
0.21428571428571427,echA7
0.2602739726027397,Rv0976c
0.23880597014925373,Rv0986
0.20588235294117646,Rv0987
0.3048780487804878,Rv0998
0.24242424242424243,rpfB
0.24691358024691357,mfd
0.22972972972972974,lpqU
0.3333333333333333,eno
0.23529411764705882,kdpB
0.20833333333333334,PE8-Rv1041c
0.35714285714285715,Rv1056-Rv1057
0.25333333333333335,Rv1069c
0.3037974683544304,Rv1072-Rv1073
0.2631578947368421,Rv1087A-PE9
0.27058823529411763,PE10-celA2a
0.2702702702702703,glpX
0.25,Rv1101c-mazF3
0.25,Rv1112-vapB32
0.323943661971831,Rv1115-Rv1116
0.3194444444444444,Rv1118c
0.25,Rv1132
0.2894736842105263,metE-Rv1134
0.24615384615384617,mcr
0.3026315789473684,mcr10
0.3,mutT2-narG
0.24691358024691357,typA
0.208955223880597,lpqW
0.25609756097560976,Rv1176c
0.29333333333333333,Rv1179c
0.2903225806451613,Rv1184c-fadD21
0.2537313432835821,fadD21
0.34285714285714286,Rv1186c-rocA
0.16901408450704225,Rv1190
0.2318840579710145,esxK-esxL
0.2926829268292683,Rv1218c
0.22641509433962265,sigE
0.2261904761904762,lpqX
0.3561643835616438,Rv1251c
0.36619718309859156,Rv1258c
0.2676056338028169,Rv1265
0.3125,embR-Rv1268c
0.1746031746031746,Rv1268c
0.25675675675675674,Rv1278
0.20634920634920634,oppB
0.20588235294117646,oppB-canA
0.32857142857142857,Rv1289-Rv1290c
0.1,Rv1290c
0.3561643835616438,Rv1290A-Rv1291c
0.2535211267605634,thrA
0.1694915254237288,thrC
0.2727272727272727,mcr3
0.2909090909090909,rrs
0.2676056338028169,Rv1319c
0.26229508196721313,glgE
0.2153846153846154,glgP
0.2857142857142857,leuW-irtA
0.2608695652173913,moeY
0.34615384615384615,Rv1356c-Rv1357c
0.2826086956521739,Rv1366A
0.22857142857142856,MTS1082
0.3,MTS1082-Rv1375
0.2753623188405797,Rv1376
0.3013698630136986,Rv1378c
0.2345679012345679,metK
0.2,Rv1393c
0.2,vapB10
0.2631578947368421,rpe
0.18571428571428572,Rv1424c
0.32786885245901637,Rv1425
0.2807017543859649,Rv1428c
0.21333333333333335,Rv1431
0.3,bisC
0.23684210526315788,zwf2
0.32857142857142857,PE_PGRS28-Rv1453
0.2602739726027397,Rv1453
0.26582278481012656,Rv1459c
0.3055555555555556,Rv1463
0.2191780821917808,echA12
0.24358974358974358,Rv1478
0.24,Rv1481
0.2891566265060241,inhA
0.19298245614035087,Rv1500
0.28125,Rv1501
0.3076923076923077,Rv1502
0.2,Rv1502-Rv1503c
0.29850746268656714,Rv1505c
0.1951219512195122,Rv1508c
0.23943661971830985,Rv1510-gmdA
