bayes,locus
0.1744186046511628,Rv0024
0.26229508196721313,Rv0045c
0.36507936507936506,Rv0090
0.2911392405063291,ephF
0.2878787878787879,Rv0176
0.25,purT
0.20588235294117646,pks6
0.34375,Rv0420c-Rv0421c
0.38461538461538464,senX3-regX3
0.2777777777777778,Rv0712-Rv0713
0.25333333333333335,Rv0759c-Rv0760c
0.2777777777777778,mshD-phoT
0.20588235294117646,Rv0888
0.24444444444444444,Rv0922-Rv0923c
0.2571428571428571,pknD
0.32786885245901637,Rv0961
0.25,lipU
0.3048780487804878,Rv1179c-pks3
0.34782608695652173,ncrMT1234-esxK
0.25757575757575757,Rv1506c-Rv1507c
0.3611111111111111,plsB1
0.32857142857142857,frdD-Rv1556
0.3170731707317073,pyrG
0.26666666666666666,Rv1774
0.2647058823529412,Rv1775
0.21428571428571427,rpfC
0.25675675675675674,Rv1907c
0.28169014084507044,ASpks-Rv2049c
0.19696969696969696,cobM
0.28205128205128205,Rv2081c
0.25609756097560976,Rv2264c
0.24358974358974358,Rv2323c-Rv2324
0.2222222222222222,Rv2437
0.29310344827586204,aglA
0.24096385542168675,vapB17
0.2,Rv2823c
0.25,lppW-trmD
0.2903225806451613,ppsA
0.2753623188405797,Rv3183-Rv3184
0.21333333333333335,Rv3185-Rv3186
0.2753623188405797,Rv3324A
0.208955223880597,Rv3428c-PPE59
0.19402985074626866,fadE27
0.20454545454545456,clpC1-mpr17
0.2112676056338028,Rv3630
0.30985915492957744,Rv3649
0.1935483870967742,B11
0.2564102564102564,ponA2-Rv3683
0.17857142857142858,rsfB
0.22857142857142856,Rv3766
0.2361111111111111,Rv3802c-fbpD
0.2318840579710145,Rv3830c
0.2676056338028169,Rv3835
0.2676056338028169,Rv3847
0.2753623188405797,dnaA-dnaN
0.18309859154929578,ileT-alaT
0.2459016393442623,alaT-Rv0008c
0.3013698630136986,Rv0012
0.23809523809523808,whiB5-Rv0023
0.3287671232876712,Rv0029
0.2318840579710145,bioF2
0.2857142857142857,fadD34
0.3380281690140845,fadD34-Rv0036c
0.3026315789473684,Rv0051
0.2698412698412698,dnaB-Rv0059
0.2571428571428571,Rv0063-Rv0064
0.18571428571428572,Rv0067c-Rv0068
0.16455696202531644,Rv0075
0.24561403508771928,Rv0078A
0.25806451612903225,Rv0082
0.375,Rv0083
0.2564102564102564,Rv0088-Rv0089
0.1935483870967742,nrp
0.24324324324324326,Rv0102
0.3561643835616438,hddA-ldtA
0.26865671641791045,fusA2
0.28169014084507044,Rv0149
0.2909090909090909,mce1B
0.2638888888888889,mce1D
0.25,Rv0194
0.43137254901960786,Rv0197
0.34285714285714286,Rv0210-pckA
0.2894736842105263,lipC
0.20588235294117646,Rv0221
0.25757575757575757,Rv0225
0.18666666666666668,Rv0257
0.26506024096385544,fadD2
0.3333333333333333,vapB25
0.3108108108108108,Rv0281
0.313953488372093,eccB3
0.2571428571428571,eccD3
0.2054794520547945,Rv0296c
0.26153846153846155,Rv0330c-Rv0331
0.288135593220339,PE6-Rv0336
0.2235294117647059,Rv0345
0.2625,Rv0365c
0.3157894736842105,Rv0376c
0.34782608695652173,Rv0387c-PPE9
0.2535211267605634,Rv0396
0.2875,Rv0398c
0.22388059701492538,lpqK
0.19318181818181818,mmpS1
0.2647058823529412,fadD30
0.3333333333333333,Rv0406c
0.25925925925925924,lpqM
0.23529411764705882,Rv0439c
0.189873417721519,Rv0439c-groEL2
0.28888888888888886,sigK-Rv0446c
0.34285714285714286,mmpS4-Rv0452
0.22950819672131148,Rv0457c-Rv0458
0.3116883116883117,Rv0458
0.2857142857142857,Rv0474-hbhA
0.24,murB
0.27631578947368424,Rv0487
0.35,galE3
0.2727272727272727,Rv0537c
0.2714285714285714,vapB3-fadD8
0.21052631578947367,Rv0552
0.2,Rv0565c
0.30434782608695654,nrdZ
0.28205128205128205,Rv0575c
0.2727272727272727,Rv0585c-mce2R
0.25,Rv0597c-vapC27
0.25301204819277107,Rv0613c
0.25,Rv0625c
0.23076923076923078,recC
0.3684210526315789,mmaA4
0.30158730158730157,Rv0647c
0.24675324675324675,rplL
0.2222222222222222,vapC6
0.2,atsD
0.27692307692307694,lpqP
0.19230769230769232,lldD1
0.2857142857142857,Rv0697
0.37333333333333335,Rv0697-Rv0698
0.25806451612903225,Rv0698
0.1951219512195122,atsA
0.25301204819277107,Rv0713
0.3611111111111111,ptrBb
0.2602739726027397,Rv0792c
0.3,purF
0.36507936507936506,narL
0.25806451612903225,pdc-Rv0854
0.375,Rv0870c
0.24358974358974358,Rv0874c
0.24285714285714285,PE7-betP
0.1590909090909091,ligD
0.28378378378378377,Rv0944
0.3076923076923077,Rv0958
0.225,Rv0959-vapB9
0.20270270270270271,Rv0963c
0.24193548387096775,ctpV
0.19736842105263158,PE_PGRS17-Rv0979c
0.2857142857142857,mprB-pepD
0.265625,Rv0987
0.22857142857142856,grcC2
0.24,moeA1
0.34210526315789475,lpqT-prsA
0.25,Rv1025
0.32786885245901637,kdpD
0.34285714285714286,Rv1046c
0.28,mpr5-Rv1052
0.27419354838709675,fadD14
0.3,Rv1087A-PE9
0.3380281690140845,MTS0858-glyA1
0.21518987341772153,Rv1129c
0.2987012987012987,mmpL13a
0.2222222222222222,mutT2-narG
0.1927710843373494,fbiC
0.2948717948717949,Rv1179c
0.25,fadD21
0.19480519480519481,Rv1190-Rv1191
0.24615384615384617,Rv1215c
0.2537313432835821,lpqZ
0.2753623188405797,Rv1245c-relE
0.43333333333333335,Rv1248c
0.24705882352941178,embR-Rv1268c
0.33766233766233766,Rv1278
0.2926829268292683,Rv1289-Rv1290c
0.19117647058823528,atpH
0.3150684931506849,Rv1319c
0.28169014084507044,glgE
0.2564102564102564,glgP
0.25,dinG
0.24615384615384617,moeY
0.3291139240506329,Rv1364c
0.3064516129032258,carA
0.21818181818181817,cyp132
0.2988505747126437,rpe
0.25,lprH-Rv1419
0.2222222222222222,uvrC
0.28378378378378377,Rv1432-Rv1433
0.2948717948717949,Rv1435c
0.2857142857142857,Rv1455
0.2564102564102564,Rv1458c
0.21951219512195122,Rv1460
0.27941176470588236,Rv1463
0.22857142857142856,fadE15-PE_PGRS29
0.3488372093023256,Rv1489
0.265625,Rv1489A
0.21176470588235294,Rv1505c
0.2625,Rv1520
0.225,pks5
0.21428571428571427,lprI
0.2159090909090909,frdA
0.21794871794871795,treZ
0.35714285714285715,Rv1592c
0.2535211267605634,polA
0.25301204819277107,uvrA
0.29310344827586204,pks7
0.2698412698412698,Rv1676
0.2602739726027397,moeX-Rv1682
0.3157894736842105,G2-lprJ
0.22972972972972974,cycA-PPE22
0.20833333333333334,Rv1730c
0.24,Rv1739c
0.2898550724637681,plcD
0.25301204819277107,PE_PGRS31-Rv1769
0.2692307692307692,Rv1769
0.25,cyp144
0.3146067415730337,cyp143
0.2638888888888889,Rv1804c
0.2125,secA2-pgsA2
0.28378378378378377,gcvH
0.22388059701492538,Rv1829-Rv1830
0.2702702702702703,guaB1-gnd1
0.208955223880597,ndh
0.28,Rv1855c
0.20588235294117646,Rv1868
0.23333333333333334,lldD2
0.2375,Rv1874
0.22666666666666666,Rv1879-cyp140
0.1891891891891892,cyp140
0.16883116883116883,Rv1896c
0.3176470588235294,lipJ
0.3472222222222222,Rv1920
0.3188405797101449,lppF-Rv1922
0.28169014084507044,Rv1924c-fadD31
0.2839506172839506,Rv1929c
0.2625,fadE17
0.32432432432432434,Rv1936
0.22784810126582278,Rv1944c
0.2328767123287671,Rv1950c
0.2413793103448276,Rv1958c
0.24324324324324326,yrbE3A
0.2727272727272727,Rv1978
0.2535211267605634,Rv1979c-mpt64
0.3246753246753247,Rv1987-erm(37)
0.28,Rv1999c
0.1746031746031746,Rv2005c
0.25,Rv2008c-vapB15
0.24193548387096775,Rv2022c
0.2054794520547945,Rv2023A
0.24615384615384617,Rv2024c
0.27631578947368424,Rv2047c
0.2876712328767123,Rv2059
0.20689655172413793,cobN
0.3157894736842105,cobG
0.3157894736842105,Rv2079
0.23376623376623376,Rv2082
0.2727272727272727,Rv2087-pknJ
0.23076923076923078,pepE
0.2235294117647059,mpa-lppK
0.2,Rv2120c-hisG
0.24705882352941178,hisE-PPE37
0.19642857142857142,Rv2128-Rv2129c
0.2318840579710145,Rv2137c
0.2875,pyrD
0.2647058823529412,Rv2141c-leuU
0.2153846153846154,murC
0.3013698630136986,PE_PGRS38-pbpB
0.3058823529411765,Rv2165c
0.2631578947368421,Rv2180c
0.26582278481012656,Rv2181
0.2328767123287671,TB16.3-Rv2186c
0.28125,pimB
0.23684210526315788,qcrB
0.2714285714285714,Rv2216
0.3088235294117647,Rv2226
0.2638888888888889,Rv2237-Rv2237A
0.2077922077922078,accD6
0.15492957746478872,lppN
0.2564102564102564,cyp121
0.25333333333333335,lppO
0.2727272727272727,Rv2293c-Rv2294
0.22077922077922077,Rv2298
0.20833333333333334,cut2
0.2898550724637681,lppP
0.2564102564102564,mez
0.2558139534883721,stp
0.22388059701492538,stp-cysK1
0.2727272727272727,cysE
0.2804878048780488,PE_PGRS39-asnT
0.21621621621621623,lppQ-Rv2342
0.14754098360655737,Rv2345
0.296875,esxO-esxP
0.273972602739726,plcC
0.2835820895522388,Rv2355-PPE40
0.25609756097560976,phoH1
0.2,Rv2370c
0.29069767441860467,mbtB
0.20833333333333334,subI
0.22972972972972974,Rv2425c
0.2916666666666667,Rv2433c
0.2786885245901639,Rv2434c
0.1724137931034483,Rv2459-clpP2
0.2638888888888889,gdh
0.16901408450704225,Rv2477c
0.22727272727272727,hisT-Rv2512c
0.28378378378378377,Rv2516c
0.26436781609195403,lppA
0.25,lppB
0.2222222222222222,vapB20-Rv2551c
