bayes,locus
0.26666666666666666,Rv0026
0.31343283582089554,Rv0029
0.23863636363636365,Rv0064-vapB1
0.2,Rv0067c-Rv0068
0.2,hddA
0.29850746268656714,Rv0147
0.2638888888888889,Rv0149
0.26506024096385544,Rv0161
0.2857142857142857,mmpL11-Rv0203
0.3037974683544304,fadE3
0.2328767123287671,Rv0249c-Rv0250c
0.26666666666666666,pks6
0.3246753246753247,glnH
0.2911392405063291,senX3-regX3
0.29508196721311475,Rv0499
0.26582278481012656,gabP
0.41333333333333333,nrdZ
0.25925925925925924,Rv0584
0.3382352941176471,mce2D
0.234375,galTb
0.2,Rv0634A
0.34285714285714286,Rv0689c-Rv0690c
0.3380281690140845,Rv0698
0.17142857142857143,atsA
0.18571428571428572,Rv0750-mmsB
0.2987012987012987,mshD-phoT
0.3283582089552239,Rv0830
0.3,far-Rv0856
0.22727272727272727,Rv0890c
0.3246753246753247,Rv0922-Rv0923c
0.2727272727272727,Rv0927c
0.2948717948717949,pstS2
0.2,Rv0943c
0.35714285714285715,Rv1012
0.3088235294117647,Rv1139c-Rv1140
0.3333333333333333,Rv1179c-pks3
0.2647058823529412,ncrMT1234-esxK
0.3170731707317073,Rv1322
0.33783783783783783,Rv1435c
0.24324324324324326,Rv1488
0.2878787878787879,Rv1498c
0.21621621621621623,Rv1503c
0.25333333333333335,Rv1506c-Rv1507c
0.26865671641791045,fadD11
0.2608695652173913,cya
0.36764705882352944,pks8
0.29333333333333333,Rv1672c
0.2923076923076923,Rv1729c
0.23943661971830985,Rv1841c
0.36507936507936506,Rv1868
0.31645569620253167,Rv1895
0.2923076923076923,mce3C
0.27906976744186046,Rv1977
0.3442622950819672,Rv1996
0.2926829268292683,Rv2059
0.30952380952380953,Rv2081c
0.3382352941176471,Rv2082
0.25,vapB37-Rv2105
0.3333333333333333,Rv2106-PE22
0.26865671641791045,Rv2113
0.2459016393442623,Rv2227
0.22727272727272727,Rv2248-glpD1
0.3611111111111111,cyp121
0.3181818181818182,stp
0.2911392405063291,mbtI-Rv2387
0.3026315789473684,Rv2390c-sirA
0.2753623188405797,Rv2478c
0.2676056338028169,bkdB
0.30303030303030304,scoA
0.25,Rv2562
0.27586206896551724,Rv2625c
0.42424242424242425,Rv2630-Rv2631
0.18181818181818182,Rv2660c
0.29508196721311475,Rv2706c
0.23529411764705882,Rv2797c
0.25,Rv2809
0.25757575757575757,Rv2823c
0.36,ugpA
0.22388059701492538,ppsA
0.2903225806451613,Rv3175
0.3118279569892473,Rv3337
0.3235294117647059,PPE55-Rv3348
0.23684210526315788,dnaE2
0.3157894736842105,lytB1
0.23880597014925373,Rv3395c-Rv3395A
0.3194444444444444,alr-Rv3424c
0.3472222222222222,Rv3468c
0.14102564102564102,cyp125
0.32051282051282054,mutY
0.3116883116883117,dppD
0.27692307692307694,serV-Rv3723
0.3150684931506849,cut5b
0.2537313432835821,ctpJ-nmtR
0.2647058823529412,Rv3769
0.3380281690140845,Rv3787c
0.32857142857142857,Rv3836
0.3333333333333333,MTS2975-Rv3844
0.20588235294117646,espE
0.25,espK
0.2222222222222222,Rv3900c
0.19402985074626866,gid
0.2857142857142857,dnaA-dnaN
0.2976190476190476,recF
0.20967741935483872,Rv0007
0.3076923076923077,alaT-Rv0008c
0.2898550724637681,pstP-fhaB
0.25,Rv0031-bioF2
0.3333333333333333,bioF2
0.32786885245901637,Rv0039c
0.3194444444444444,Rv0042c
0.23376623376623376,Rv0047c
0.33766233766233766,Rv0061c
0.2535211267605634,Rv0067c
0.37037037037037035,Rv0073
0.273972602739726,Rv0075
0.3194444444444444,Rv0079
0.2948717948717949,Rv0080
0.273972602739726,Rv0093c
0.23076923076923078,nrp
0.2631578947368421,Rv0106-ctpI
0.28378378378378377,ctpI
0.26153846153846155,Rv0108c-PE_PGRS1
0.29577464788732394,oxyS
0.358974358974359,cyp138
0.3442622950819672,fadD5
0.3561643835616438,yrbE1A
0.34782608695652173,yrbE1B
0.3387096774193548,mce1A
0.2891566265060241,Rv0178
0.24,Rv0181c
0.2328767123287671,Rv0187
0.23809523809523808,ilvD
0.32857142857142857,Rv0194
0.3055555555555556,Rv0197
0.2602739726027397,zmp1
0.3088235294117647,Rv0201c
0.25757575757575757,mmpL11
0.2638888888888889,pckA
0.3108108108108108,nadR
0.25396825396825395,Rv0213c
0.328125,fadE3-Rv0216
0.31343283582089554,lipW
0.2537313432835821,Rv0223c
0.3835616438356164,Rv0226c
0.25,fadE5
0.3548387096774194,fadE5-Rv0245
0.2835820895522388,Rv0259c
0.26153846153846155,Rv0260c
0.265625,Rv0264c
0.3,narU
0.2441860465116279,Rv0276
0.20253164556962025,eccB3
0.2375,tam
0.3103448275862069,pcp
0.35526315789473684,Rv0323c
0.2537313432835821,Rv0333
0.2028985507246377,Rv0364
0.3013698630136986,Rv0376c
0.3050847457627119,Rv0383c
0.25316455696202533,clpB-Rv0385
0.35714285714285715,lpqK
0.3968253968253968,ctpH
0.2602739726027397,Rv0461
0.2647058823529412,Rv0470A
0.3611111111111111,Rv0473
0.3253012048192771,Rv0479c
0.25396825396825395,gpm1-senX3
0.32926829268292684,Rv0504c
0.25609756097560976,hemA
0.2894736842105263,Rv0525
0.2923076923076923,fabH
0.32894736842105265,Rv0538
0.23880597014925373,pitA
0.2857142857142857,Rv0552
0.2537313432835821,bpoC-menD
0.3287671232876712,menH
0.2835820895522388,Rv0572c
0.24324324324324326,Rv0576
0.23595505617977527,Rv0579
0.34177215189873417,lpqN
0.25609756097560976,Rv0585c
0.3058823529411765,Rv0597c-vapC27
0.23076923076923078,B55
0.19736842105263158,Rv0610c
0.23255813953488372,recD
0.30357142857142855,recB
0.28,recC
0.29577464788732394,hadA
0.31746031746031744,Rv0647c
0.3333333333333333,Rv0648
0.25757575757575757,Rv0650
0.37037037037037035,Rv0650-rplJ
0.2923076923076923,vapC6-vapB6
0.27941176470588236,vapB8
0.32432432432432434,rpoB
0.20930232558139536,mmpL5
0.26582278481012656,Rv0678-Rv0679c
0.23376623376623376,Rv0680c-Rv0681
0.2112676056338028,Rv0686
0.28,lldD1-Rv0695
0.2916666666666667,rplD
0.34210526315789475,Rv0712-Rv0713
0.22448979591836735,sppA
0.22388059701492538,xylB
0.22535211267605634,Rv0731c
0.23880597014925373,secY
0.32926829268292684,rslA
0.2608695652173913,Rv0739
0.3013698630136986,phoP
0.2711864406779661,phoR
0.3283582089552239,Rv0760c
0.22077922077922077,aldA
0.2894736842105263,Rv0774c
0.1891891891891892,Rv0779c
0.26582278481012656,Rv0790c
0.22972972972972974,Rv0813c
0.22972972972972974,Rv0818
0.3023255813953488,Rv0831c
0.23943661971830985,lpqQ
0.24324324324324326,pip
0.2535211267605634,Rv0845
0.2602739726027397,lpqS-cysK2
0.40789473684210525,prrB
0.3157894736842105,accD3
0.3582089552238806,echA6
0.3380281690140845,Rv0907
0.39705882352941174,PE7-betP
0.24615384615384617,betP
0.30434782608695654,Rv0923c
0.4025974025974026,Rv0925c
0.30985915492957744,Rv0926c
0.34210526315789475,pstS2-pstB
0.2571428571428571,pstA2
0.3013698630136986,mku
0.35384615384615387,pgi
0.2054794520547945,uvrD1
0.35135135135135137,purH
0.2702702702702703,Rv0966c-csoR
0.2542372881355932,ctpV
0.3698630136986301,echA7
0.24561403508771928,Rv0976c
0.28169014084507044,Rv0986
0.25842696629213485,Rv0987
0.2948717948717949,Rv0998
0.30985915492957744,rpfB
0.37142857142857144,mfd
0.40963855421686746,lpqU
0.2465753424657534,eno
0.3333333333333333,kdpB
0.2857142857142857,PE8-Rv1041c
0.27848101265822783,Rv1056-Rv1057
0.23529411764705882,Rv1069c
0.275,Rv1072-Rv1073
0.28205128205128205,Rv1087A-PE9
0.3835616438356164,PE10-celA2a
0.26506024096385544,glpX
0.30120481927710846,Rv1101c-mazF3
0.3010752688172043,Rv1112-vapB32
0.23880597014925373,Rv1115-Rv1116
