bayes,locus
0.25,Rv0024
0.2716049382716049,Rv0045c
0.3013698630136986,Rv0063
0.2631578947368421,Rv0090
0.2542372881355932,ephF
0.32894736842105265,Rv0176
0.2702702702702703,PE_PGRS3-PE_PGRS4
0.3064516129032258,pks6
0.2857142857142857,Rv0420c-Rv0421c
0.3283582089552239,senX3-regX3
0.32894736842105265,mce2B
0.25609756097560976,Rv0648
0.4,Rv0759c-Rv0760c
0.3235294117647059,Rv0794c-Rv0795
0.31666666666666665,Rv0823c
0.29577464788732394,Rv0888
0.2571428571428571,Rv0927c
0.23376623376623376,Rv1042c-Rv1043c
0.22388059701492538,Rv1045
0.3508771929824561,Rv1179c-pks3
0.30434782608695654,Rv1225c
0.22388059701492538,Rv1258c
0.29850746268656714,mcr11
0.24615384615384617,Rv1269c
0.296875,Rv1444c
0.2962962962962963,opcA
0.28125,Rv1506c-Rv1507c
0.24691358024691357,plsB1
0.3023255813953488,Rv1730c
0.36619718309859156,Rv1775
0.23684210526315788,PPE31-PPE32
0.3181818181818182,Rv1907c
0.22857142857142856,ctpF
0.3108108108108108,dosT
0.3333333333333333,Rv2081c
0.34210526315789475,Rv2133c
0.32857142857142857,Rv2148c
0.2463768115942029,Rv2264c
0.30357142857142855,Rv2303c
0.296875,mmpL9
0.2535211267605634,plcA-PPE38
0.27419354838709675,Rv2405-Rv2406c
0.24175824175824176,Rv2437
0.2676056338028169,vapB17
0.22857142857142856,vapB18
0.25806451612903225,Rv2624c
0.2361111111111111,Rv2709
0.32,Rv2823c
0.2972972972972973,cobB
0.2702702702702703,Rv2862c-vapB23
0.28169014084507044,lppW-trmD
0.35294117647058826,Rv2923c
0.2597402597402597,ppsA
0.25925925925925924,Rv3428c-PPE59
0.25,Rv3483c
0.288135593220339,ddn-Rv3548c
0.24,ponA2-Rv3683
0.2375,Rv3766
0.18888888888888888,Rv3773c
0.2602739726027397,lipE-Rv3776
0.25,Rv3802c-fbpD
0.16901408450704225,Rv3829c
0.25316455696202533,Rv3830c
0.2375,Rv3847
0.2926829268292683,eccC2
0.30303030303030304,dnaA
0.2345679012345679,dnaA-dnaN
0.2537313432835821,alaT-Rv0008c
0.2727272727272727,Rv0012
0.18840579710144928,pknB
0.24242424242424243,pknA
0.2682926829268293,fhaA-leuT
0.2948717948717949,whiB5-Rv0023
0.32786885245901637,bioF2
0.2714285714285714,fadD34
0.24285714285714285,fadD34-Rv0036c
0.18840579710144928,leuS
0.2714285714285714,dnaB
0.35294117647058826,dnaB-Rv0059
0.40350877192982454,Rv0061c
0.3026315789473684,Rv0064
0.273972602739726,Rv0067c-Rv0068
0.28205128205128205,glyA2-Rv0071
0.25842696629213485,Rv0078A
0.3013698630136986,hycE-Rv0088
0.2962962962962963,Rv0088-Rv0089
0.3375,ctpB
0.275,Rv0104
0.22857142857142856,hddA
