bayes,locus
0.16417910447761194,Rv0026
0.24175824175824176,Rv0029
0.26582278481012656,Rv0064-vapB1
0.23076923076923078,Rv0067c-Rv0068
0.22972972972972974,hddA
0.29577464788732394,Rv0147
0.2222222222222222,Rv0149
0.31645569620253167,Rv0161
0.27906976744186046,mmpL11-Rv0203
0.25555555555555554,fadE3
0.2191780821917808,Rv0249c-Rv0250c
0.2692307692307692,pks6
0.2692307692307692,glnH
0.22784810126582278,senX3-regX3
0.26666666666666666,Rv0499
0.2564102564102564,gabP
0.2875,nrdZ
0.4166666666666667,Rv0584
0.23684210526315788,mce2D
0.2692307692307692,galTb
0.140625,Rv0634A
0.2948717948717949,Rv0689c-Rv0690c
0.34210526315789475,Rv0698
0.22535211267605634,atsA
0.2875,Rv0750-mmsB
0.2375,mshD-phoT
0.26582278481012656,Rv0830
0.28,far-Rv0856
0.22857142857142856,Rv0890c
0.2631578947368421,Rv0922-Rv0923c
0.27941176470588236,Rv0927c
0.21875,pstS2
0.27692307692307694,Rv0943c
0.23333333333333334,Rv1012
0.24615384615384617,Rv1139c-Rv1140
0.36764705882352944,Rv1179c-pks3
0.27941176470588236,ncrMT1234-esxK
0.24242424242424243,Rv1322
0.25,Rv1435c
0.22666666666666666,Rv1488
0.18840579710144928,Rv1498c
0.29411764705882354,Rv1503c
0.22972972972972974,Rv1506c-Rv1507c
0.27941176470588236,fadD11
0.2878787878787879,cya
0.26865671641791045,pks8
0.25333333333333335,Rv1672c
0.23333333333333334,Rv1729c
0.24285714285714285,Rv1841c
0.24324324324324326,Rv1868
0.2857142857142857,Rv1895
0.27419354838709675,mce3C
0.3013698630136986,Rv1977
0.352112676056338,Rv1996
0.2,Rv2059
0.2948717948717949,Rv2081c
0.24050632911392406,Rv2082
0.3181818181818182,vapB37-Rv2105
0.2638888888888889,Rv2106-PE22
0.20833333333333334,Rv2113
0.28,Rv2227
0.3561643835616438,Rv2248-glpD1
0.23076923076923078,cyp121
0.25,stp
0.2463768115942029,mbtI-Rv2387
0.275,Rv2390c-sirA
0.33766233766233766,Rv2478c
0.28125,bkdB
0.18032786885245902,scoA
0.2872340425531915,Rv2562
0.2465753424657534,Rv2625c
0.2923076923076923,Rv2630-Rv2631
0.2972972972972973,Rv2660c
0.2948717948717949,Rv2706c
0.2571428571428571,Rv2797c
0.2753623188405797,Rv2809
0.18421052631578946,Rv2823c
0.28125,ugpA
0.23880597014925373,ppsA
0.19753086419753085,Rv3175
0.18461538461538463,Rv3337
0.27692307692307694,PPE55-Rv3348
0.32954545454545453,dnaE2
0.26582278481012656,lytB1
0.2564102564102564,Rv3395c-Rv3395A
0.2463768115942029,alr-Rv3424c
0.2833333333333333,Rv3468c
0.3026315789473684,cyp125
0.2857142857142857,mutY
0.17142857142857143,dppD
0.26229508196721313,serV-Rv3723
0.3870967741935484,cut5b
0.3,ctpJ-nmtR
0.2463768115942029,Rv3769
0.24,Rv3787c
0.273972602739726,Rv3836
0.2,MTS2975-Rv3844
0.3253012048192771,espE
0.24705882352941178,espK
0.24096385542168675,Rv3900c
0.273972602739726,gid
0.20270270270270271,dnaA-dnaN
0.22857142857142856,recF
0.2236842105263158,Rv0007
0.3114754098360656,alaT-Rv0008c
0.18333333333333332,pstP-fhaB
0.2463768115942029,Rv0031-bioF2
0.25,bioF2
0.21666666666666667,Rv0039c
0.175,Rv0042c
0.2125,Rv0047c
0.19696969696969696,Rv0061c
0.17647058823529413,Rv0067c
0.2535211267605634,Rv0073
0.3246753246753247,Rv0075
0.2535211267605634,Rv0079
0.2714285714285714,Rv0080
0.2236842105263158,Rv0093c
0.30158730158730157,nrp
0.27941176470588236,Rv0106-ctpI
0.24050632911392406,ctpI
0.296875,Rv0108c-PE_PGRS1
0.19672131147540983,oxyS
0.27692307692307694,cyp138
0.3611111111111111,fadD5
0.24242424242424243,yrbE1A
0.3333333333333333,yrbE1B
0.30666666666666664,mce1A
0.3058823529411765,Rv0178
0.3,Rv0181c
0.23170731707317074,Rv0187
0.2698412698412698,ilvD
0.26506024096385544,Rv0194
0.2537313432835821,Rv0197
0.2647058823529412,zmp1
0.2261904761904762,Rv0201c
0.2777777777777778,mmpL11
0.38461538461538464,pckA
0.2878787878787879,nadR
0.2077922077922078,Rv0213c
0.27631578947368424,fadE3-Rv0216
0.2465753424657534,lipW
0.225,Rv0223c
0.2602739726027397,Rv0226c
0.2222222222222222,fadE5
0.2638888888888889,fadE5-Rv0245
0.24242424242424243,Rv0259c
0.3484848484848485,Rv0260c
0.34782608695652173,Rv0264c
0.25757575757575757,narU
0.22077922077922077,Rv0276
0.3114754098360656,eccB3
0.26865671641791045,tam
0.1694915254237288,pcp
0.2898550724637681,Rv0323c
0.38,Rv0333
0.27058823529411763,Rv0364
0.15942028985507245,Rv0376c
0.19402985074626866,Rv0383c
