bayes,locus
0.28378378378378377,Rv0024
0.2987012987012987,Rv0045c
0.20967741935483872,Rv0063
0.2608695652173913,Rv0090
0.2987012987012987,ephF
0.3181818181818182,Rv0176
0.32051282051282054,PE_PGRS3-PE_PGRS4
0.19718309859154928,pks6
0.34328358208955223,Rv0420c-Rv0421c
0.28205128205128205,senX3-regX3
0.34328358208955223,mce2B
0.3088235294117647,Rv0648
0.2028985507246377,Rv0759c-Rv0760c
0.27631578947368424,Rv0794c-Rv0795
0.24242424242424243,Rv0823c
0.22580645161290322,Rv0888
0.2647058823529412,Rv0927c
0.24050632911392406,Rv1042c-Rv1043c
0.28169014084507044,Rv1045
0.2558139534883721,Rv1179c-pks3
0.2222222222222222,Rv1225c
0.27906976744186046,Rv1258c
0.32894736842105265,mcr11
0.33962264150943394,Rv1269c
0.2692307692307692,Rv1444c
0.234375,opcA
0.2,Rv1506c-Rv1507c
0.2625,plsB1
0.2903225806451613,Rv1730c
0.21621621621621623,Rv1775
0.26666666666666666,PPE31-PPE32
0.2328767123287671,Rv1907c
0.417910447761194,ctpF
0.24705882352941178,dosT
0.3684210526315789,Rv2081c
0.3181818181818182,Rv2133c
0.3333333333333333,Rv2148c
0.37681159420289856,Rv2264c
0.2891566265060241,Rv2303c
0.2602739726027397,mmpL9
0.23376623376623376,plcA-PPE38
0.3188405797101449,Rv2405-Rv2406c
0.22784810126582278,Rv2437
0.25301204819277107,vapB17
0.24193548387096775,vapB18
0.23376623376623376,Rv2624c
0.2153846153846154,Rv2709
0.19736842105263158,Rv2823c
0.2,cobB
0.34285714285714286,Rv2862c-vapB23
0.26436781609195403,lppW-trmD
0.2465753424657534,Rv2923c
0.27710843373493976,ppsA
0.2602739726027397,Rv3428c-PPE59
0.2753623188405797,Rv3483c
0.26666666666666666,ddn-Rv3548c
0.2702702702702703,ponA2-Rv3683
0.30666666666666664,Rv3766
0.25609756097560976,Rv3773c
0.2535211267605634,lipE-Rv3776
0.2631578947368421,Rv3802c-fbpD
0.2894736842105263,Rv3829c
0.22413793103448276,Rv3830c
0.21428571428571427,Rv3847
0.23333333333333334,eccC2
0.23076923076923078,dnaA
0.1724137931034483,dnaA-dnaN
0.25,alaT-Rv0008c
0.2647058823529412,Rv0012
0.2608695652173913,pknB
0.20238095238095238,pknA
0.32432432432432434,fhaA-leuT
0.2647058823529412,whiB5-Rv0023
0.1956521739130435,bioF2
0.32142857142857145,fadD34
0.2459016393442623,fadD34-Rv0036c
0.21428571428571427,leuS
0.19718309859154928,dnaB
0.19402985074626866,dnaB-Rv0059
0.20270270270270271,Rv0061c
0.21052631578947367,Rv0064
0.2833333333333333,Rv0067c-Rv0068
0.2112676056338028,glyA2-Rv0071
0.2962962962962963,Rv0078A
0.3333333333333333,hycE-Rv0088
0.2894736842105263,Rv0088-Rv0089
0.24050632911392406,ctpB
0.2777777777777778,Rv0104
0.30120481927710846,hddA
0.3387096774193548,hddA-ldtA
0.2153846153846154,oxyS
0.2911392405063291,fusA2
0.27848101265822783,fadE1
0.2647058823529412,fadE1-fgd2
0.3150684931506849,cyp138
0.2857142857142857,mce1D
0.23529411764705882,sigG
0.32432432432432434,Rv0185
0.2375,Rv0194
0.3013698630136986,Rv0210-pckA
0.3382352941176471,Rv0221
0.22388059701492538,Rv0223c
0.24358974358974358,Rv0226c
0.14285714285714285,fadE5
0.3076923076923077,Rv0245
0.23076923076923078,nirB
0.28846153846153844,vapB25
0.2465753424657534,eccD3
0.25675675675675674,Rv0302
0.2898550724637681,Rv0311
0.24324324324324326,Rv0315
0.265625,Rv0330c-Rv0331
0.2375,Rv0376c
0.32857142857142857,Rv0380c
0.2702702702702703,clpB
0.14084507042253522,Rv0398c
0.3037974683544304,fadD30
0.15853658536585366,Rv0439c-groEL2
0.30434782608695654,rskA
0.24615384615384617,sigK-Rv0446c
0.32051282051282054,mmpS4-Rv0452
0.2222222222222222,Rv0452
0.2054794520547945,Rv0457c
0.26506024096385544,pcaA-Rv0470A
0.2903225806451613,mshA
0.28378378378378377,Rv0492c
0.3188405797101449,mmpL2
0.3684210526315789,Rv0518-Rv0519c
0.21333333333333335,ccsA
0.28735632183908044,Rv0530
0.18181818181818182,galE3
0.2876712328767123,Rv0537c
0.26744186046511625,vapB3-fadD8
0.26506024096385544,Rv0565c
0.3116883116883117,Rv0575c
0.3157894736842105,Rv0585c
0.15942028985507245,Rv0585c-mce2R
0.32432432432432434,yrbE2B
0.23880597014925373,Rv0590A
0.2857142857142857,mce2F
0.18461538461538463,Rv0597c-vapC27
0.25396825396825395,tcrA-Rv0603
0.25333333333333335,Rv0613c
0.25,recD
0.19402985074626866,mmaA2
0.25301204819277107,atsD
0.40625,echA4
0.30434782608695654,mmpL5
0.2112676056338028,Rv0679c
0.3194444444444444,rpsL
0.37333333333333335,Rv0691c
0.21739130434782608,lldD1-Rv0695
0.30434782608695654,Rv0697
0.26865671641791045,Rv0699
0.2345679012345679,Rv0713
0.2987012987012987,Rv0737-Rv0738
0.3076923076923077,Rv0745
0.25,Rv0749A-Rv0750
0.2894736842105263,cyp123
0.25,aldA
0.18666666666666668,ggtA
0.2631578947368421,Rv0775
0.3194444444444444,purF
0.2911392405063291,sseC2
0.2459016393442623,Rv0825c
0.21875,lpqR
0.25396825396825395,narL
0.30952380952380953,pdc-Rv0854
0.24050632911392406,far
0.2345679012345679,dapC
0.20253164556962025,moaD2
0.25,Rv0874c
0.3389830508474576,Rv0890c
0.2153846153846154,Rv0893c
0.25,Rv0893c-Rv0894
0.2375,Rv0907
0.30864197530864196,PE7-betP
0.29850746268656714,Rv0927c-pstS3
0.19753086419753085,Rv0939
0.2987012987012987,Rv0959
0.25,Rv0964c-Rv0965c
0.27692307692307694,PE_PGRS18-mprA
0.32051282051282054,mprB-pepD
0.2916666666666667,Rv0987
0.24358974358974358,Rv0988
0.27848101265822783,Rv0991c-Rv0992c
0.22093023255813954,rimJ
0.30985915492957744,tatD-rpfB
0.2898550724637681,eno
0.22535211267605634,kdpE
0.3,Rv1046c
0.225,Rv1048c
0.2608695652173913,mpr5-Rv1052
0.2236842105263158,Rv1072-Rv1073
0.2463768115942029,lipU
0.2535211267605634,celA2b
0.2835820895522388,MTS0858-glyA1
0.2571428571428571,Rv1129c
0.2857142857142857,Rv1136-Rv1137c
0.203125,Rv1152
0.27941176470588236,pimE
0.19718309859154928,mutT2
0.2631578947368421,mutT2-narG
0.3026315789473684,narJ
0.22058823529411764,mmpL10
0.3055555555555556,fadD36
0.3246753246753247,fadD6
0.26865671641791045,Rv1217c
0.22727272727272727,Rv1227c-lpqX
0.28,lpqX
0.3108108108108108,Rv1230c-Rv1231c
0.28378378378378377,embR-Rv1268c
0.36363636363636365,Rv1289-Rv1290c
0.2647058823529412,thrC
0.2875,dinG
0.3088235294117647,Rv1357c-Rv1358
0.35802469135802467,lprF
0.24324324324324326,carA
0.3125,dfp
0.25925925925925924,lipI
0.2608695652173913,lprH-Rv1419
0.3090909090909091,uvrC
0.3103448275862069,Rv1432-Rv1433
0.3116883116883117,Rv1435c
0.24561403508771928,Rv1439c
0.2894736842105263,bisC
0.3064516129032258,Rv1458c
0.3235294117647059,Rv1461
0.3048780487804878,Rv1463
0.2839506172839506,Rv1478-moxR1
0.3283582089552239,Rv1489
0.3116883116883117,lipL
0.2631578947368421,Rv1505c
0.2894736842105263,Rv1507A-Rv1508c
0.3116883116883117,Rv1509-Rv1510
0.21333333333333335,Rv1515c
0.16176470588235295,Rv1520
0.3448275862068966,pks5
0.2222222222222222,Rv1532c
0.23076923076923078,ileS
0.2976190476190476,ansA
0.2727272727272727,Rv1566c-Rv1567c
0.3157894736842105,polA
0.35294117647058826,lysX
0.24,pks7
0.4,pks8
0.24285714285714285,cyp139
0.2786885245901639,dsbF-Rv1678
0.25333333333333335,moeX
0.21875,moeX-Rv1682
0.2727272727272727,cycA-PPE22
0.32432432432432434,Rv1739c
0.2894736842105263,Rv1769
0.25316455696202533,Rv1771
0.2753623188405797,cyp143
0.3188405797101449,secA2
0.20967741935483872,Rv1823
0.21052631578947367,gcvH
0.1791044776119403,Rv1835c
0.2696629213483146,glcB
0.21428571428571427,guaB1-gnd1
0.3492063492063492,Rv1847
0.18461538461538463,lldD2
0.2602739726027397,Rv1879-cyp140
0.2345679012345679,Rv1888c-Rv1888A
0.20930232558139536,Rv1894c-Rv1895
0.22580645161290322,Rv1904
0.3269230769230769,katG
0.2236842105263158,lppC
0.17391304347826086,Rv1920
0.27956989247311825,lppF-Rv1922
0.23809523809523808,Rv1924c-fadD31
0.25609756097560976,fadD31
0.21621621621621623,Rv1927
0.2571428571428571,fadE17
0.2982456140350877,Rv1936
0.19480519480519481,ephB
0.34375,Rv1972
0.2716049382716049,Rv1975-Rv1976c
0.3,Rv1978
0.2222222222222222,nrdF1-vapC36
0.2537313432835821,Rv1986
0.28125,Rv1987-erm(37)
0.2625,Rv1999c
0.36619718309859156,Rv2000
0.21348314606741572,Rv2020c
0.3548387096774194,Rv2023A
0.1746031746031746,Rv2034
0.3484848484848485,Rv2047c
0.2535211267605634,ASpks-Rv2049c
0.2619047619047619,rpmG1
0.1917808219178082,Rv2059
0.3,cobN
0.25316455696202533,Rv2079
0.32926829268292684,Rv2082
0.36065573770491804,Rv2087-pknJ
0.2191780821917808,pknJ
0.22807017543859648,pepE
0.21428571428571427,pafB
0.2318840579710145,vapC37
0.2545454545454545,mpa-lppK
0.3382352941176471,Rv2120c-hisG
0.2191780821917808,Rv2128-Rv2129c
0.3157894736842105,pyrD
0.34285714285714286,PE_PGRS38-pbpB
0.3157894736842105,pknL-Rv2177c
0.3380281690140845,Rv2180c
0.32,TB16.3-Rv2186c
0.3235294117647059,Rv2191
0.3225806451612903,ephD
0.22666666666666666,Rv2237-Rv2237A
0.27692307692307694,accD6
0.2714285714285714,Rv2248
0.30985915492957744,mazF8
0.27848101265822783,cyp121
0.32,Rv2280
0.22580645161290322,lppO
0.18421052631578946,Rv2308
0.15873015873015872,uspA
0.2247191011235955,stp-cysK1
0.2345679012345679,esxO
0.24358974358974358,esxO-esxP
0.24675324675324675,esxP
0.19047619047619047,plcC
0.3508771929824561,plcA
0.30434782608695654,PPE38-PPE39
0.19718309859154928,Rv2355-PPE40
0.18518518518518517,Rv2366c
0.3611111111111111,mbtB
0.24691358024691357,Rv2395-mcr7
0.22857142857142856,subI
0.30864197530864196,ahpD
0.3484848484848485,Rv2433c
0.31666666666666665,obg
0.27848101265822783,rpfE
0.2361111111111111,aglA
0.22388059701492538,Rv2474c
0.2903225806451613,lipQ
0.2716049382716049,lipQ-argW
0.2028985507246377,Rv2488c
0.22666666666666666,vapC38
0.1625,bkdC
0.275,accD1
0.2602739726027397,scoA
0.30864197530864196,Rv2516c
0.3013698630136986,Rv2525c-vapB17
0.26595744680851063,lppA
0.23529411764705882,lppB
0.2923076923076923,vapB20-Rv2551c
0.3333333333333333,Rv2562
0.2804878048780488,glnQ
0.2571428571428571,Rv2567
0.29577464788732394,aspS-Rv2573
0.26582278481012656,Rv2621c
0.2948717948717949,hrp1-Rv2627c
0.2361111111111111,Rv2629
0.20270270270270271,Rv2632c-Rv2633c
0.3333333333333333,Rv2644c-valT
0.23728813559322035,valU-Rv2645
0.22388059701492538,Rv2659c-Rv2660c
0.31343283582089554,ceoB
0.24285714285714285,Rv2693c
0.24,Rv2712c
0.2727272727272727,fadE20
0.2328767123287671,recX
0.16666666666666666,Rv2800-mazF9
0.42424242424242425,Rv2808-Rv2809
0.3472222222222222,Rv2813-Rv2814c
0.2923076923076923,Rv2820c
0.25333333333333335,Rv2827c-Rv2828c
0.22972972972972974,Rv2828c
0.2345679012345679,vapB22-echA16
0.3287671232876712,echA16
0.35802469135802467,Rv2864c-relF
0.29508196721311475,dipZ
0.26153846153846155,mpt53-Rv2879c
0.25609756097560976,Rv2891
0.34375,fdhD
0.2972972972972973,lppW
0.26666666666666666,amt
0.3023255813953488,ppsD
0.359375,mas
0.25806451612903225,fadD28
0.24193548387096775,fadD29-Rv2951c
0.22784810126582278,Rv2951c
0.3392857142857143,Rv2952
0.24,Rv2957-Rv2958c
0.22727272727272727,purU
0.21333333333333335,purU-kdtB
0.2839506172839506,Rv2969c
0.25333333333333335,pfkA-gatA
0.3013698630136986,Rv3015c
0.22535211267605634,Rv3047c
0.25,nrdE
0.2839506172839506,nrdH-Rv3054c
0.27906976744186046,Rv3081
0.27848101265822783,Rv3081-virS
0.29411764705882354,moaA1
0.20270270270270271,Rv3115-moeB2
0.2112676056338028,fadB4-Rv3142c
0.32,Rv3142c-Rv3143
0.28205128205128205,Rv3173c-Rv3174
0.19230769230769232,Rv3174
