bayes,locus
0.2702702702702703,Rv0024
0.2777777777777778,Rv0045c
0.29310344827586204,Rv0063
0.25,Rv0090
0.29577464788732394,ephF
0.2361111111111111,Rv0176
0.2876712328767123,PE_PGRS3-PE_PGRS4
0.31343283582089554,pks6
0.3076923076923077,Rv0420c-Rv0421c
0.36666666666666664,senX3-regX3
0.25,Rv0712-Rv0713
0.3333333333333333,Rv0759c-Rv0760c
0.2923076923076923,aldA
0.2926829268292683,emrB
0.2537313432835821,Rv0794c-Rv0795
0.21518987341772153,Rv0823c
0.29333333333333333,Rv0888
0.19444444444444445,Rv0927c
0.18055555555555555,Rv1042c-Rv1043c
0.2876712328767123,Rv1045
0.2702702702702703,Rv1179c-pks3
0.26582278481012656,Rv1225c
0.25757575757575757,Rv1258c
0.3076923076923077,mcr11
0.36507936507936506,Rv1269c
0.28205128205128205,opcA
0.3068181818181818,Rv1506c-Rv1507c
0.2653061224489796,plsB1
0.21333333333333335,Rv1730c
0.2222222222222222,Rv1775
0.22972972972972974,Rv1907c
0.17647058823529413,ctpF
0.35526315789473684,dosT
0.2911392405063291,Rv2081c
0.2054794520547945,PE21-Rv2100
0.1875,Rv2148c
0.2112676056338028,Rv2264c
0.2602739726027397,mmpL9
0.25301204819277107,plcA-PPE38
0.2898550724637681,Rv2405-Rv2406c
0.2,Rv2437
0.34328358208955223,vapB17
0.296875,vapB18
0.21794871794871795,Rv2709
0.17391304347826086,Rv2823c
0.32894736842105265,cobB
0.27848101265822783,Rv2862c-vapB23
0.2727272727272727,lppW-trmD
0.25,Rv2923c
0.22727272727272727,ppsA
0.3181818181818182,Rv2949c
0.2948717948717949,Rv3074
0.2571428571428571,Rv3399
0.2,Rv3483c
0.28378378378378377,Rv3528c-Rv3529c
0.29411764705882354,ddn-Rv3548c
0.234375,ponA2-Rv3683
0.3333333333333333,glpK
0.3064516129032258,Rv3766
0.36923076923076925,lipE-Rv3776
0.3181818181818182,Rv3785
0.1728395061728395,Rv3802c-fbpD
0.2727272727272727,Rv3829c
0.23880597014925373,Rv3830c
0.30985915492957744,Rv3847
0.19444444444444445,eccC2
0.25,dnaA-dnaN
0.19736842105263158,alaT-Rv0008c
0.2537313432835821,Rv0010c-Rv0011c
0.21428571428571427,Rv0012
0.17073170731707318,pknB
0.2676056338028169,pknA
0.2875,fhaA-leuT
0.21333333333333335,whiB5-Rv0023
0.24324324324324326,Rv0029
0.29411764705882354,bioF2
0.29577464788732394,fadD34
0.2972972972972973,fadD34-Rv0036c
0.25333333333333335,leuS
0.26153846153846155,Rv0042c
0.3333333333333333,dnaB-Rv0059
0.32926829268292684,Rv0061c
0.2653061224489796,Rv0067c-Rv0068
0.2375,glyA2-Rv0071
0.24285714285714285,Rv0071
0.2318840579710145,Rv0078A
0.18666666666666668,hycE-Rv0088
0.1625,Rv0088-Rv0089
0.25675675675675674,Rv0090-mtn
0.2972972972972973,Rv0104
0.26865671641791045,Rv0111
0.1774193548387097,hddA
0.24390243902439024,hddA-ldtA
0.28,oxyS
0.25,fusA2
0.20270270270270271,cyp138
0.36363636363636365,adhE1
0.265625,mce1A
0.2857142857142857,mce1D
0.28205128205128205,sigG
0.22807017543859648,Rv0185
0.25609756097560976,Rv0194
0.14457831325301204,Rv0210-pckA
0.34285714285714286,Rv0221
0.2702702702702703,Rv0223c
0.25333333333333335,Rv0226c
0.3157894736842105,Rv0245
0.3076923076923077,nirB
0.26373626373626374,vapB25
0.20588235294117646,eccD3
0.2727272727272727,Rv0302
0.23943661971830985,Rv0311
0.375,Rv0315
0.20588235294117646,Rv0316
0.23943661971830985,Rv0330c-Rv0331
0.29411764705882354,ansP2
0.17073170731707318,Rv0368c
0.22950819672131148,Rv0376c
0.24193548387096775,Rv0380c
0.2328767123287671,Rv0396
0.234375,Rv0398c
0.28,mmpL1
0.2692307692307692,fadD30
0.3125,Rv0439c-groEL2
0.21621621621621623,rskA
0.2608695652173913,sigK-Rv0446c
0.24050632911392406,mmpS4-Rv0452
0.2537313432835821,Rv0452
