bayes,locus
0.39285714285714285,Rv0024
0.2894736842105263,Rv0045c
0.1951219512195122,Rv0063
0.14473684210526316,Rv0090
0.3116883116883117,ephF
0.1951219512195122,Rv0176
0.25,PE_PGRS3-PE_PGRS4
0.35802469135802467,pks6
0.27450980392156865,Rv0420c-Rv0421c
0.28205128205128205,senX3-regX3
0.3333333333333333,mce2B
0.3125,Rv0648
0.3,Rv0759c-Rv0760c
0.3225806451612903,Rv0794c-Rv0795
0.38571428571428573,Rv0823c
0.2714285714285714,Rv0888
0.2875,Rv0927c
0.2361111111111111,Rv1042c-Rv1043c
0.2777777777777778,Rv1045
0.171875,Rv1179c-pks3
0.3125,Rv1225c
0.3116883116883117,Rv1258c
0.26865671641791045,mcr11
0.2676056338028169,Rv1269c
0.23076923076923078,Rv1444c
0.3670886075949367,opcA
0.25675675675675674,Rv1506c-Rv1507c
0.2625,plsB1
0.208955223880597,Rv1730c
0.28125,Rv1775
0.31746031746031744,PPE31-PPE32
0.3787878787878788,Rv1907c
0.24242424242424243,ctpF
0.3125,dosT
0.22727272727272727,Rv2081c
0.2898550724637681,Rv2133c
0.29333333333333333,Rv2148c
0.26744186046511625,Rv2264c
0.27941176470588236,Rv2303c
0.2535211267605634,mmpL9
0.3048780487804878,plcA-PPE38
0.23076923076923078,Rv2405-Rv2406c
0.3424657534246575,Rv2437
0.29333333333333333,vapB17
0.30158730158730157,vapB18
0.35443037974683544,Rv2624c
0.421875,Rv2709
0.25675675675675674,Rv2823c
0.21739130434782608,cobB
0.30864197530864196,Rv2862c-vapB23
0.27631578947368424,lppW-trmD
0.3235294117647059,Rv2923c
0.323943661971831,ppsA
0.26744186046511625,Rv3428c-PPE59
0.2857142857142857,Rv3483c
0.29508196721311475,ddn-Rv3548c
0.23809523809523808,ponA2-Rv3683
0.3287671232876712,Rv3766
0.2692307692307692,Rv3773c
0.22857142857142856,lipE-Rv3776
0.37681159420289856,Rv3802c-fbpD
0.31666666666666665,Rv3829c
0.29411764705882354,Rv3830c
0.33783783783783783,Rv3847
0.3333333333333333,eccC2
0.2545454545454545,dnaA
0.3055555555555556,dnaA-dnaN
0.32,alaT-Rv0008c
0.2839506172839506,Rv0012
0.2535211267605634,pknB
0.29508196721311475,pknA
0.3333333333333333,fhaA-leuT
0.26436781609195403,whiB5-Rv0023
0.2638888888888889,bioF2
0.26865671641791045,fadD34
0.3880597014925373,fadD34-Rv0036c
0.35064935064935066,leuS
0.34177215189873417,dnaB
0.2857142857142857,dnaB-Rv0059
0.27692307692307694,Rv0061c
0.23333333333333334,Rv0064
0.24691358024691357,Rv0067c-Rv0068
0.2976190476190476,glyA2-Rv0071
0.21818181818181817,Rv0078A
0.3068181818181818,hycE-Rv0088
0.2894736842105263,Rv0088-Rv0089
0.3116883116883117,ctpB
0.2916666666666667,Rv0104
0.3116883116883117,hddA
0.36923076923076925,hddA-ldtA
0.3728813559322034,oxyS
0.273972602739726,fusA2
0.35135135135135137,fadE1
0.28169014084507044,fadE1-fgd2
0.35384615384615387,cyp138
0.2857142857142857,mce1D
0.3076923076923077,sigG
0.31645569620253167,Rv0185
0.3108108108108108,Rv0194
0.3333333333333333,Rv0210-pckA
0.3333333333333333,Rv0221
0.3493975903614458,Rv0223c
0.36619718309859156,Rv0226c
0.22580645161290322,fadE5
0.32608695652173914,Rv0245
0.367816091954023,nirB
0.2898550724637681,vapB25
0.2898550724637681,eccD3
0.27692307692307694,Rv0302
0.3090909090909091,Rv0311
0.25287356321839083,Rv0315
0.2804878048780488,Rv0330c-Rv0331
0.2602739726027397,Rv0376c
0.2716049382716049,Rv0380c
0.2804878048780488,clpB
0.32954545454545453,Rv0398c
0.2972972972972973,fadD30
0.2987012987012987,Rv0439c-groEL2
0.27692307692307694,rskA
0.375,sigK-Rv0446c
0.36486486486486486,mmpS4-Rv0452
0.27692307692307694,Rv0452
0.25555555555555554,Rv0457c
0.21428571428571427,pcaA-Rv0470A
0.32786885245901637,mshA
0.24358974358974358,Rv0492c
0.2112676056338028,mmpL2
0.2876712328767123,Rv0518-Rv0519c
0.3013698630136986,ccsA
0.25925925925925924,Rv0530
0.3,galE3
0.32926829268292684,Rv0537c
0.2463768115942029,vapB3-fadD8
0.4177215189873418,Rv0565c
0.25925925925925924,Rv0575c
0.24324324324324326,Rv0585c
0.4025974025974026,Rv0585c-mce2R
0.25675675675675674,yrbE2B
0.3918918918918919,Rv0590A
0.30158730158730157,mce2F
0.24324324324324326,Rv0597c-vapC27
0.2972972972972973,tcrA-Rv0603
0.2923076923076923,Rv0613c
0.3333333333333333,recD
0.2619047619047619,mmaA2
0.29850746268656714,atsD
0.288135593220339,echA4
0.3287671232876712,mmpL5
0.34328358208955223,Rv0679c
0.1917808219178082,rpsL
0.36764705882352944,Rv0691c
0.3472222222222222,lldD1-Rv0695
0.2318840579710145,Rv0697
0.30120481927710846,Rv0699
0.2222222222222222,Rv0713
0.23880597014925373,Rv0737-Rv0738
0.2857142857142857,Rv0745
0.22058823529411764,Rv0749A-Rv0750
0.2222222222222222,cyp123
0.29850746268656714,aldA
0.28169014084507044,ggtA
0.3372093023255814,Rv0775
0.2159090909090909,purF
0.36507936507936506,sseC2
0.2857142857142857,Rv0825c
0.352112676056338,lpqR
0.23880597014925373,narL
0.367816091954023,pdc-Rv0854
0.234375,far
0.2682926829268293,dapC
0.2982456140350877,moaD2
0.33766233766233766,Rv0874c
0.22857142857142856,Rv0890c
0.25,Rv0893c
0.3114754098360656,Rv0893c-Rv0894
0.375,Rv0907
0.21333333333333335,PE7-betP
0.3026315789473684,Rv0927c-pstS3
0.2923076923076923,Rv0939
0.2222222222222222,Rv0959
0.28169014084507044,Rv0964c-Rv0965c
0.2692307692307692,PE_PGRS18-mprA
0.2976190476190476,mprB-pepD
0.3194444444444444,Rv0987
0.3835616438356164,Rv0988
0.2753623188405797,Rv0991c-Rv0992c
0.2647058823529412,rimJ
0.27586206896551724,tatD-rpfB
0.26865671641791045,eno
0.3,kdpE
0.29411764705882354,Rv1046c
0.328125,Rv1048c
0.24324324324324326,mpr5-Rv1052
0.2465753424657534,Rv1072-Rv1073
0.22535211267605634,lipU
0.21739130434782608,celA2b
0.28,MTS0858-glyA1
0.17105263157894737,Rv1129c
0.19480519480519481,Rv1136-Rv1137c
0.32926829268292684,Rv1152
0.29577464788732394,pimE
0.25609756097560976,mutT2
0.35714285714285715,mutT2-narG
0.24561403508771928,narJ
0.30158730158730157,mmpL10
0.4,fadD36
0.2625,fadD6
0.26582278481012656,Rv1217c
0.3230769230769231,Rv1227c-lpqX
0.27848101265822783,lpqX
0.24390243902439024,Rv1230c-Rv1231c
0.2716049382716049,embR-Rv1268c
0.2898550724637681,Rv1289-Rv1290c
0.3157894736842105,thrC
0.25675675675675674,dinG
0.3194444444444444,Rv1357c-Rv1358
0.313953488372093,lprF
0.30434782608695654,carA
0.3333333333333333,dfp
0.26666666666666666,lipI
0.3373493975903614,lprH-Rv1419
0.25,uvrC
0.3146067415730337,Rv1432-Rv1433
0.323943661971831,Rv1435c
0.25806451612903225,Rv1439c
0.2875,bisC
0.2682926829268293,Rv1458c
0.3448275862068966,Rv1461
0.3157894736842105,Rv1463
0.3283582089552239,Rv1478-moxR1
0.2753623188405797,Rv1489
0.2153846153846154,lipL
0.3013698630136986,Rv1505c
0.35802469135802467,Rv1507A-Rv1508c
0.3230769230769231,Rv1509-Rv1510
0.27848101265822783,Rv1515c
0.30864197530864196,Rv1520
0.26666666666666666,pks5
0.3170731707317073,Rv1532c
0.4090909090909091,ileS
0.25757575757575757,ansA
0.2839506172839506,Rv1566c-Rv1567c
0.35,polA
0.2909090909090909,lysX
0.3380281690140845,pks7
0.28205128205128205,pks8
0.2553191489361702,cyp139
0.25675675675675674,dsbF-Rv1678
0.2318840579710145,moeX
0.275,moeX-Rv1682
0.34375,cycA-PPE22
0.3783783783783784,Rv1739c
0.3333333333333333,Rv1769
0.27692307692307694,Rv1771
0.29577464788732394,cyp143
0.28735632183908044,secA2
0.37142857142857144,Rv1823
0.19047619047619047,gcvH
0.3037974683544304,Rv1835c
0.34210526315789475,glcB
0.2375,guaB1-gnd1
0.359375,Rv1847
0.2878787878787879,lldD2
0.32941176470588235,Rv1879-cyp140
0.29577464788732394,Rv1888c-Rv1888A
0.32608695652173914,Rv1894c-Rv1895
0.2535211267605634,Rv1904
0.3484848484848485,katG
0.3373493975903614,lppC
0.3,Rv1920
0.2602739726027397,lppF-Rv1922
0.3194444444444444,Rv1924c-fadD31
0.288135593220339,fadD31
0.29411764705882354,Rv1927
0.32142857142857145,fadE17
0.3076923076923077,Rv1936
0.21333333333333335,ephB
0.375,Rv1972
0.3333333333333333,Rv1975-Rv1976c
0.26666666666666666,Rv1978
0.3150684931506849,nrdF1-vapC36
0.3287671232876712,Rv1986
0.23376623376623376,Rv1987-erm(37)
0.2857142857142857,Rv1999c
0.30303030303030304,Rv2000
0.32558139534883723,Rv2020c
0.2191780821917808,Rv2023A
0.32432432432432434,Rv2034
0.3333333333333333,Rv2047c
0.2898550724637681,ASpks-Rv2049c
0.3225806451612903,rpmG1
0.32098765432098764,Rv2059
0.2911392405063291,cobN
0.26153846153846155,Rv2079
0.29577464788732394,Rv2082
0.2465753424657534,Rv2087-pknJ
0.2857142857142857,pknJ
0.3116883116883117,pepE
0.30337078651685395,pafB
0.2857142857142857,vapC37
0.3728813559322034,mpa-lppK
0.3108108108108108,Rv2120c-hisG
0.30985915492957744,Rv2128-Rv2129c
0.3333333333333333,pyrD
0.3670886075949367,PE_PGRS38-pbpB
0.34328358208955223,pknL-Rv2177c
0.3333333333333333,Rv2180c
0.352112676056338,TB16.3-Rv2186c
0.27941176470588236,Rv2191
0.30158730158730157,ephD
0.2857142857142857,Rv2237-Rv2237A
0.345679012345679,accD6
0.22972972972972974,Rv2248
0.22727272727272727,mazF8
0.36,cyp121
0.2962962962962963,Rv2280
0.2153846153846154,lppO
0.24390243902439024,Rv2308
0.19642857142857142,uspA
0.3488372093023256,stp-cysK1
0.24242424242424243,esxO
