bayes,locus
0.1780821917808219,Rv0024
0.28846153846153844,Rv0029-Rv0030
0.32075471698113206,Rv0045c
0.16176470588235295,Rv0063
0.18421052631578946,Rv0090
0.21794871794871795,ephF
0.22058823529411764,Rv0176
0.3780487804878049,PE_PGRS3-PE_PGRS4
0.2073170731707317,iniB
0.20588235294117646,ndhA-Rv0393
0.2857142857142857,pks6
0.2602739726027397,Rv0420c-Rv0421c
0.24242424242424243,senX3-regX3
0.2571428571428571,Rv0759c-Rv0760c
0.24,Rv0794c-Rv0795
0.16176470588235295,Rv0823c
0.19387755102040816,fadE10
0.14705882352941177,Rv0888
0.18309859154929578,Rv0927c
0.2268041237113402,Rv1042c-Rv1043c
0.21875,Rv1045
0.2911392405063291,omt
0.2972972972972973,Rv1179c-pks3
0.21621621621621623,Rv1225c
0.15942028985507245,Rv1258c
0.32,mcr11
0.13636363636363635,Rv1269c
0.15789473684210525,opcA
0.21428571428571427,Rv1506c-Rv1507c
0.16417910447761194,plsB1
0.203125,Rv1730c
0.1875,Rv1775
0.2,Rv1907c
0.2191780821917808,ctpF
0.24390243902439024,dosT
0.19047619047619047,Rv2081c
0.2857142857142857,Rv2148c
0.17105263157894737,Rv2264c
0.26865671641791045,mmpL9
0.21428571428571427,plcA-PPE38
0.24324324324324326,Rv2405-Rv2406c
0.2054794520547945,Rv2437
0.19444444444444445,vapB17
0.26744186046511625,vapB18
0.2,Rv2709
0.25396825396825395,Rv2820c
0.3384615384615385,Rv2823c
0.13157894736842105,cobB
0.24,Rv2862c-vapB23
0.21518987341772153,lppW-trmD
0.1744186046511628,Rv2923c
0.19767441860465115,ppsA
0.18421052631578946,PE_PGRS50-Rv3346c
0.12987012987012986,Rv3428c-PPE59
0.16666666666666666,Rv3483c
0.2535211267605634,ddn-Rv3548c
0.1891891891891892,ponA2-Rv3683
0.17647058823529413,Rv3766
0.1917808219178082,lipE-Rv3776
0.15853658536585366,Rv3802c-fbpD
0.2054794520547945,Rv3829c
0.2714285714285714,Rv3830c
0.26865671641791045,Rv3847
0.2857142857142857,eccC2
0.18604651162790697,dnaA-dnaN
0.21621621621621623,alaT-Rv0008c
0.31746031746031744,Rv0012
0.32926829268292684,pknB
0.2698412698412698,pknA
0.2318840579710145,fhaA-leuT
0.14925373134328357,whiB5-Rv0023
0.27586206896551724,bioF2
0.14864864864864866,fadD34
0.25806451612903225,fadD34-Rv0036c
0.19402985074626866,leuS
0.2878787878787879,Rv0051
0.21311475409836064,dnaB-Rv0059
0.171875,Rv0061c
0.21428571428571427,Rv0067c-Rv0068
0.24324324324324326,glyA2-Rv0071
0.3125,Rv0078A
0.21428571428571427,hycE-Rv0088
0.2558139534883721,Rv0088-Rv0089
0.21311475409836064,Rv0104
0.15492957746478872,hddA
0.17045454545454544,hddA-ldtA
0.21052631578947367,oxyS
0.14102564102564102,fusA2
0.2537313432835821,cyp138
0.16666666666666666,mce1D
0.25396825396825395,sigG
0.2716049382716049,Rv0185
0.22666666666666666,Rv0194
0.27941176470588236,Rv0210-pckA
0.22784810126582278,Rv0221
0.24193548387096775,Rv0223c
0.15,Rv0226c
0.24242424242424243,Rv0245
0.21621621621621623,nirB
0.14925373134328357,fadD2
0.21875,vapB25
0.17543859649122806,eccD3
0.18421052631578946,Rv0302
0.2465753424657534,Rv0311
0.28169014084507044,Rv0314c
0.14035087719298245,Rv0315
0.22388059701492538,glpQ2
0.18292682926829268,Rv0330c-Rv0331
0.19402985074626866,iniA
0.2,Rv0361
0.27586206896551724,Rv0376c
0.18518518518518517,Rv0380c
