bayes,locus
0.25,Rv0024
0.23376623376623376,Rv0045c
0.25316455696202533,Rv0063
0.22033898305084745,Rv0090
0.2441860465116279,ephF
0.19718309859154928,Rv0176
0.1518987341772152,PE_PGRS3-PE_PGRS4
0.3108108108108108,pks6
0.23529411764705882,Rv0420c-Rv0421c
0.2608695652173913,senX3-regX3
0.2033898305084746,Rv0576
0.16666666666666666,mce2B
0.30434782608695654,Rv0759c-Rv0760c
0.21621621621621623,ptrBb-emrB
0.21518987341772153,Rv0794c-Rv0795
0.23809523809523808,Rv0823c
0.17721518987341772,Rv0888
0.25396825396825395,Rv0927c
0.208955223880597,Rv1042c-Rv1043c
0.26666666666666666,Rv1045
0.2,Rv1179c-pks3
0.16129032258064516,Rv1225c
0.2727272727272727,Rv1258c
0.26153846153846155,mcr11
0.21212121212121213,Rv1269c
0.21739130434782608,opcA
0.16901408450704225,Rv1506c-Rv1507c
0.2054794520547945,plsB1
0.17333333333333334,Rv1730c
0.25316455696202533,Rv1775
0.1774193548387097,Rv1907c
0.189873417721519,ctpF
0.18292682926829268,dosT
0.19047619047619047,Rv2061c-cobN
0.22972972972972974,lppJ
0.24,Rv2081c
0.19444444444444445,Rv2148c
0.125,Rv2264c
0.18571428571428572,mmpL9
0.2054794520547945,plcA-PPE38
0.15384615384615385,Rv2405-Rv2406c
0.24705882352941178,Rv2437
0.23809523809523808,vapB17
0.14925373134328357,vapB18
0.2112676056338028,Rv2709
0.31645569620253167,Rv2823c
0.16216216216216217,cobB
0.2535211267605634,Rv2862c-vapB23
0.27941176470588236,lppW-trmD
0.3125,Rv2923c
0.24242424242424243,ppsA
0.23943661971830985,dinP
0.2054794520547945,Rv3428c-PPE59
0.21666666666666667,Rv3483c
0.19298245614035087,ddn-Rv3548c
0.2236842105263158,ponA2-Rv3683
0.34177215189873417,Rv3766
0.2413793103448276,lipE-Rv3776
0.24324324324324326,Rv3785
0.2972972972972973,Rv3802c-fbpD
0.225,Rv3829c
0.2962962962962963,Rv3830c
0.25333333333333335,Rv3847
0.30434782608695654,eccC2
0.30434782608695654,dnaA-dnaN
0.26865671641791045,alaT-Rv0008c
0.25,Rv0012
0.31343283582089554,pknB
0.25333333333333335,pknA
0.2898550724637681,fhaA-leuT
0.1794871794871795,whiB5-Rv0023
0.25,bioF2
0.23076923076923078,fadD34
0.3076923076923077,fadD34-Rv0036c
0.25555555555555554,Rv0036c
0.2318840579710145,leuS
0.16883116883116883,dnaB
0.18840579710144928,dnaB-Rv0059
0.21212121212121213,Rv0061c
0.2112676056338028,Rv0067c-Rv0068
0.23880597014925373,glyA2-Rv0071
0.21621621621621623,Rv0078A
0.2054794520547945,hycE-Rv0088
0.2222222222222222,Rv0088-Rv0089
0.3492063492063492,Rv0104
0.23880597014925373,ctpI
0.3176470588235294,hddA
0.18032786885245902,hddA-ldtA
0.2077922077922078,oxyS
0.24390243902439024,fusA2
0.24324324324324326,pepA
0.17857142857142858,mak
0.21875,cyp138
0.19753086419753085,mce1D
0.2727272727272727,mce1F
0.14473684210526316,sigG
0.29508196721311475,Rv0185
0.18666666666666668,Rv0194
0.2222222222222222,Rv0210-pckA
0.2,lipW
0.22988505747126436,Rv0221
0.16216216216216217,echA1
0.23943661971830985,Rv0223c
0.23076923076923078,Rv0226c
0.16923076923076924,Rv0245
0.18181818181818182,nirB
0.16901408450704225,Rv0258c
0.27380952380952384,oplA
0.25,fadD2
0.19047619047619047,vapB25
0.17105263157894737,eccD3
0.25,Rv0302
0.22727272727272727,Rv0311
0.27586206896551724,Rv0315
0.2857142857142857,Rv0330c-Rv0331
0.2857142857142857,lpqJ
0.208955223880597,Rv0376c
0.25,Rv0380c
0.26582278481012656,Rv0398c
0.23214285714285715,fadD30
0.1125,Rv0439c-groEL2
0.21951219512195122,rskA
0.2777777777777778,sigK-Rv0446c
0.17543859649122806,mmpS4-Rv0452
0.2898550724637681,Rv0452
0.23943661971830985,Rv0457c
0.21794871794871795,pcaA-Rv0470A
0.15625,mshA
0.2894736842105263,Rv0492c
0.2236842105263158,Rv0518-Rv0519c
0.24,ccsA
0.2,Rv0530
0.22727272727272727,galE3
0.3150684931506849,Rv0537c
0.21428571428571427,vapB3-fadD8
0.2261904761904762,Rv0565c
0.18309859154929578,Rv0575c
0.273972602739726,Rv0585c-mce2R
0.2328767123287671,yrbE2B
0.2463768115942029,mce2F
0.2191780821917808,Rv0597c-vapC27
0.21951219512195122,tcrA-Rv0603
0.30985915492957744,Rv0613c
0.19402985074626866,recD
0.24050632911392406,mmaA2
0.22666666666666666,atsD
0.2,echA4
0.25,mmpL5
0.25757575757575757,Rv0679c
0.2597402597402597,Rv0691c
0.21052631578947367,Rv0697
0.2222222222222222,Rv0699
0.30434782608695654,Rv0745
0.3037974683544304,Rv0749A-Rv0750
0.2698412698412698,phoP
0.27941176470588236,aldA
0.16923076923076924,ggtA
0.17105263157894737,Rv0775
0.2236842105263158,cpsY
0.2191780821917808,purF
0.23529411764705882,sseC2
0.2535211267605634,Rv0825c
0.28169014084507044,narL
0.19718309859154928,pdc-Rv0854
0.29577464788732394,far
0.19101123595505617,dapC
0.28125,Rv0874c
0.2716049382716049,Rv0890c
0.27692307692307694,Rv0893c
0.22784810126582278,Rv0893c-Rv0894
0.2876712328767123,Rv0907
0.2375,ctpE
0.16455696202531644,PE7-betP
0.2465753424657534,Rv0927c-pstS3
0.2077922077922078,Rv0959
0.16,Rv0964c-Rv0965c
0.30303030303030304,mprB-pepD
0.2638888888888889,Rv0987
0.2033898305084746,Rv0988
0.2857142857142857,Rv0991c-Rv0992c
0.1076923076923077,rimJ
0.17647058823529413,eno
0.20253164556962025,kdpE
0.20588235294117646,Rv1046c
0.28205128205128205,Rv1048c
0.25,mpr5-Rv1052
0.23529411764705882,fadD14
0.2777777777777778,Rv1063c-lpqV
0.23076923076923078,Rv1072-Rv1073
0.28125,lipU
0.23809523809523808,celA2b
0.19718309859154928,MTS0858-glyA1
0.24324324324324326,Rv1136-Rv1137c
0.17567567567567569,Rv1152
0.3333333333333333,pimE
0.25396825396825395,mutT2
0.24242424242424243,mutT2-narG
0.2727272727272727,narJ
0.31746031746031744,mmpL10
0.24390243902439024,fadD36
0.3064516129032258,fadD6
0.19672131147540983,Rv1217c
0.29508196721311475,Rv1227c-lpqX
0.21428571428571427,Rv1230c-Rv1231c
0.3,embR-Rv1268c
0.21686746987951808,Rv1289-Rv1290c
0.2463768115942029,thrC
0.2465753424657534,dinG
0.24390243902439024,Rv1357c-Rv1358
0.25,lprF
0.2328767123287671,carA
0.2962962962962963,lipI
0.2,lprH-Rv1419
0.21875,uvrC
0.2328767123287671,Rv1432-Rv1433
0.17045454545454544,Rv1435c
0.23333333333333334,Rv1439c
0.14492753623188406,bisC
0.2191780821917808,tal
0.2236842105263158,Rv1458c
0.3058823529411765,Rv1461
0.17857142857142858,Rv1463
0.18518518518518517,Rv1478-moxR1
0.24050632911392406,Rv1489
0.19444444444444445,lipL
0.17857142857142858,Rv1505c
0.17391304347826086,Rv1507A-Rv1508c
0.18518518518518517,Rv1509-Rv1510
0.25,Rv1515c
0.2222222222222222,Rv1516c
0.2537313432835821,Rv1516c-Rv1517
0.21212121212121213,Rv1520
0.22784810126582278,mmpL12
0.3,pks5
0.2753623188405797,Rv1532c
0.17142857142857143,ansA
0.1875,treX
0.2463768115942029,Rv1566c-Rv1567c
0.2535211267605634,pykA
0.18055555555555555,polA
0.32051282051282054,uvrB
0.23655913978494625,lysX
0.26666666666666666,pks7
0.24705882352941178,pks8
0.2716049382716049,dsbF-Rv1678
0.2857142857142857,moeX
0.24705882352941178,moeX-Rv1682
0.2676056338028169,cycA-PPE22
0.2857142857142857,Rv1739c
0.25333333333333335,Rv1769
0.3013698630136986,cyp143
0.16216216216216217,secA2
0.20512820512820512,Rv1823
0.2112676056338028,gcvH
0.2236842105263158,Rv1835c
0.28205128205128205,glcB
0.2247191011235955,guaB1-gnd1
0.2553191489361702,Rv1847
0.24324324324324326,lldD2
0.2676056338028169,Rv1877
0.31645569620253167,Rv1879-cyp140
0.22784810126582278,Rv1888c-Rv1888A
0.15853658536585366,Rv1891
0.3076923076923077,Rv1894c-Rv1895
0.2535211267605634,Rv1904
0.19696969696969696,Rv1920
0.2,lppF-Rv1922
0.2619047619047619,Rv1924c-fadD31
0.3287671232876712,fadD31
0.23076923076923078,Rv1927
0.2328767123287671,fadE17
0.1935483870967742,Rv1936
0.2235294117647059,ephB
0.20588235294117646,mce3D
0.18181818181818182,Rv1972
0.21794871794871795,Rv1978
0.18055555555555555,nrdF1-vapC36
0.3380281690140845,Rv1986
0.2465753424657534,Rv1987-erm(37)
0.20270270270270271,Rv1999c
0.2631578947368421,Rv2000
0.2,Rv2023A
0.2597402597402597,Rv2047c
0.18461538461538463,ASpks-Rv2049c
0.1875,Rv2052c
0.23880597014925373,rpmG1
0.2191780821917808,Rv2059
0.2328767123287671,cobN
0.20270270270270271,Rv2079
0.2602739726027397,Rv2082
0.22058823529411764,Rv2087-pknJ
0.2247191011235955,pknJ
0.25,pepE
0.1518987341772152,pafB
0.19753086419753085,vapC37
0.32926829268292684,mpa-lppK
0.352112676056338,Rv2120c-hisG
0.22784810126582278,metH
0.28205128205128205,Rv2128-Rv2129c
0.21794871794871795,pyrD
0.2786885245901639,PE_PGRS38-pbpB
0.24675324675324675,Rv2180c
0.1951219512195122,TB16.3-Rv2186c
0.24561403508771928,Rv2237-Rv2237A
0.23076923076923078,accD6
0.25,Rv2248
0.26666666666666666,Rv2257c
0.2564102564102564,mazF8
0.19230769230769232,cyp121
0.17857142857142858,Rv2280
0.2835820895522388,lppO
0.1643835616438356,Rv2308
0.25333333333333335,uspA
0.19736842105263158,stp-cysK1
0.2077922077922078,esxO
0.2727272727272727,esxO-esxP
0.313953488372093,plcC
0.328125,plcA
0.18072289156626506,PPE38-PPE39
0.28378378378378377,Rv2355-PPE40
0.24675324675324675,Rv2366c
0.2054794520547945,mbtB
0.2804878048780488,Rv2395-mcr7
0.2191780821917808,subI
0.19117647058823528,Rv2433c
0.23376623376623376,obg
0.23880597014925373,rpfE
0.24390243902439024,aglA
0.25,lipQ
0.26582278481012656,lipQ-argW
0.24390243902439024,Rv2488c
0.2727272727272727,vapC38
0.2535211267605634,bkdC
0.16666666666666666,bkdA-citE
0.2535211267605634,accD1
0.21875,Rv2516c
0.21212121212121213,Rv2525c-vapB17
0.15384615384615385,lppA
0.21333333333333335,lppB
0.2222222222222222,vapB20-Rv2551c
0.3225806451612903,Rv2562
0.18292682926829268,glnQ
0.20454545454545456,aspS-Rv2573
0.27419354838709675,dhaA
0.16216216216216217,Rv2621c
0.25,hrp1-Rv2627c
0.25301204819277107,Rv2629
0.2318840579710145,Rv2632c-Rv2633c
0.21333333333333335,cadI-Rv2642
0.2564102564102564,Rv2644c-valT
0.25925925925925924,valU-Rv2645
0.26865671641791045,Rv2647-Rv2648
0.2463768115942029,Rv2652c-Rv2653c
0.24,Rv2659c-Rv2660c
0.21333333333333335,ceoB
0.24285714285714285,Rv2693c
0.2054794520547945,Rv2712c
0.3,fadE20
0.24050632911392406,recX
0.2597402597402597,Rv2800-mazF9
0.18461538461538463,Rv2808-Rv2809
0.2923076923076923,Rv2813-Rv2814c
0.16666666666666666,Rv2820c
0.2413793103448276,Rv2827c-Rv2828c
0.2558139534883721,Rv2828c
0.2191780821917808,vapB22-echA16
0.203125,echA16
0.2289156626506024,Rv2864c-relF
0.35135135135135137,mpt53-Rv2879c
0.25,Rv2891
0.22950819672131148,fdhD
0.21212121212121213,lppW
0.2625,mas
0.3150684931506849,fadD28
0.23076923076923078,fadD29
0.24,fadD29-Rv2951c
0.2916666666666667,Rv2952
0.25,Rv2957-Rv2958c
0.21686746987951808,purU
0.25316455696202533,pfkA-gatA
0.21621621621621623,Rv3015c
0.31645569620253167,Rv3047c
0.22093023255813954,nrdE
0.3146067415730337,nrdH-Rv3054c
0.34210526315789475,pgmA
0.2028985507246377,Rv3081
0.2361111111111111,Rv3081-virS
0.2413793103448276,fadB4-Rv3142c
0.26744186046511625,Rv3142c-Rv3143
0.25862068965517243,Rv3173c-Rv3174
0.14864864864864866,Rv3174
0.32142857142857145,Rv3179-Rv3180c
0.24324324324324326,Rv3181c-Rv3182
0.24050632911392406,nudC
0.296875,Rv3201c
0.21621621621621623,Rv3202c
0.2753623188405797,Rv3220c
0.3188405797101449,Rv3236c
0.18461538461538463,secA1
0.14084507042253522,mtrB
0.32,Rv3263
0.2361111111111111,Rv3272
0.21052631578947367,Rv3282
0.22388059701492538,sseA
0.27941176470588236,pcd
0.23880597014925373,lhr
0.29069767441860467,sdhD
0.24050632911392406,Rv3346c-PPE55
0.28205128205128205,Rv3359-Rv3360
0.2777777777777778,Rv3365c
0.2535211267605634,spoU
0.21794871794871795,spoU-PE_PGRS51
0.21176470588235294,idsB-vapC46
0.265625,htdY
0.1527777777777778,Rv3395c-Rv3395A
0.2638888888888889,Rv3402c
0.3064516129032258,vapB47
0.2676056338028169,choD
0.23684210526315788,guaB2
0.20588235294117646,Rv3424c
0.288135593220339,Rv3433c
0.3225806451612903,esxU
0.2571428571428571,Rv3446c
0.18032786885245902,mycP4
0.2558139534883721,rmlC
0.26229508196721313,Rv3475-kgtP
0.1724137931034483,lipF
0.13095238095238096,otsA
0.2631578947368421,mce4C
0.18604651162790697,fadE27
0.22058823529411764,fadD19
0.23529411764705882,ltp3
0.21333333333333335,Rv3531c
0.32,PPE61-PPE62
0.2558139534883721,kstD
0.22988505747126436,ltp2
0.2077922077922078,fdxB
0.2191780821917808,fadE30-fadD3
0.2535211267605634,Rv3591c
0.24358974358974358,lysS
0.24358974358974358,Rv3611
0.2537313432835821,espA-ephA
0.2375,Rv3618
0.2564102564102564,esxV
0.23214285714285715,esxW
0.2714285714285714,Rv3635
0.18518518518518517,Rv3635-Rv3636
0.2676056338028169,nth
0.23943661971830985,crp
0.2077922077922078,crp-Rv3677c
0.22058823529411764,Rv3680
0.15789473684210525,ponA2
0.36585365853658536,Rv3691
0.32432432432432434,Rv3693
0.2328767123287671,recR
0.25333333333333335,Rv3722c
0.19402985074626866,cut5b
0.17567567567567569,Rv3725
0.2597402597402597,Rv3727
0.19753086419753085,Rv3729
0.18461538461538463,PPE67-Rv3740c
0.19736842105263158,Rv3747-Rv3748
0.1927710843373494,proV
0.20833333333333334,proX
0.17567567567567569,Rv3769-Rv3770c
0.2608695652173913,Rv3773c
0.21794871794871795,echA21
0.2328767123287671,Rv3776
0.23170731707317074,glfT1
0.265625,Rv3788
0.2638888888888889,fadE35
0.14925373134328357,pks13
0.3013698630136986,fadD32
0.24050632911392406,fadD32-Rv3802c
0.2571428571428571,aftB
0.1891891891891892,aftB-ubiA
0.2537313432835821,papA2
0.2692307692307692,fadD23
0.25333333333333335,Rv3835
0.21875,Rv3837c
0.208955223880597,ncrMT3949
0.2261904761904762,MTS2975-Rv3844
0.3132530120481928,Rv3845-sodA
0.25,ethR
0.1282051282051282,Rv3857c-gltD
0.21739130434782608,gltB-Rv3860
0.27419354838709675,Rv3863-espE
0.25,espK
0.22093023255813954,espK-espL
0.19696969696969696,mutT4
0.25301204819277107,gid
0.1891891891891892,Rv3920c-Rv3921c
0.2835820895522388,Rv0191
0.2318840579710145,aftD
0.2839506172839506,PE_PGRS9-PE_PGRS10
0.25333333333333335,PE_PGRS17-Rv0979c
0.22727272727272727,PE_PGRS18-mprA
0.21518987341772153,pks12
0.2835820895522388,esxP
0.25333333333333335,PPE55-Rv3348
0.2878787878787879,embR
0.273972602739726,pstP
