bayes,locus
0.28125,Rv0024
0.27848101265822783,Rv0045c
0.20634920634920634,Rv0063
0.3076923076923077,Rv0090
0.21311475409836064,ephF
0.18309859154929578,Rv0176
0.14925373134328357,PE_PGRS3-PE_PGRS4
0.18181818181818182,pks6
0.2,Rv0420c-Rv0421c
0.23376623376623376,senX3-regX3
0.26153846153846155,mce2B
0.22058823529411764,Rv0648
0.2153846153846154,Rv0759c-Rv0760c
0.3150684931506849,Rv0794c-Rv0795
0.2903225806451613,Rv0823c
0.2857142857142857,Rv0888
0.21212121212121213,Rv0927c
0.30985915492957744,Rv1042c-Rv1043c
0.27419354838709675,Rv1045
0.27941176470588236,Rv1179c-pks3
0.25,Rv1225c
0.21428571428571427,Rv1258c
0.3055555555555556,mcr11
0.18571428571428572,Rv1269c
0.3116883116883117,Rv1444c
0.3076923076923077,opcA
0.2638888888888889,Rv1506c-Rv1507c
0.2571428571428571,plsB1
0.35294117647058826,Rv1730c
0.2236842105263158,Rv1775
0.23333333333333334,PPE31-PPE32
0.21428571428571427,Rv1907c
0.28125,ctpF
0.2328767123287671,dosT
0.22093023255813954,Rv2081c
0.3,Rv2133c
0.29850746268656714,Rv2148c
0.2898550724637681,Rv2264c
0.28378378378378377,Rv2303c
0.2345679012345679,mmpL9
0.18518518518518517,plcA-PPE38
0.2692307692307692,Rv2405-Rv2406c
0.3037974683544304,Rv2437
0.2028985507246377,vapB17
0.2638888888888889,vapB18
0.23214285714285715,Rv2624c
0.23943661971830985,Rv2709
0.2638888888888889,Rv2823c
0.2835820895522388,cobB
0.22950819672131148,Rv2862c-vapB23
0.1506849315068493,lppW-trmD
0.31645569620253167,Rv2923c
0.22535211267605634,ppsA
0.2923076923076923,Rv3428c-PPE59
0.23529411764705882,Rv3483c
0.25675675675675674,ddn-Rv3548c
0.24324324324324326,ponA2-Rv3683
0.2972972972972973,Rv3766
0.2786885245901639,Rv3773c
0.22388059701492538,lipE-Rv3776
0.25675675675675674,Rv3802c-fbpD
0.23684210526315788,Rv3829c
0.22972972972972974,Rv3830c
0.2028985507246377,Rv3847
0.2911392405063291,eccC2
0.21333333333333335,dnaA
0.2857142857142857,dnaA-dnaN
0.28169014084507044,alaT-Rv0008c
0.2916666666666667,Rv0012
0.2698412698412698,pknB
0.24324324324324326,pknA
0.21052631578947367,fhaA-leuT
0.25806451612903225,whiB5-Rv0023
0.19480519480519481,bioF2
0.2535211267605634,fadD34
0.24285714285714285,fadD34-Rv0036c
0.32786885245901637,leuS
0.30985915492957744,dnaB
0.2602739726027397,dnaB-Rv0059
0.2033898305084746,Rv0061c
0.29347826086956524,Rv0064
0.17567567567567569,Rv0067c-Rv0068
0.2535211267605634,glyA2-Rv0071
0.27692307692307694,Rv0078A
0.24,hycE-Rv0088
0.21794871794871795,Rv0088-Rv0089
0.2638888888888889,ctpB
0.20634920634920634,Rv0104
0.3230769230769231,hddA
0.2608695652173913,hddA-ldtA
0.25,oxyS
0.27906976744186046,fusA2
0.2597402597402597,fadE1
0.3283582089552239,fadE1-fgd2
0.24050632911392406,cyp138
0.2716049382716049,mce1D
0.2857142857142857,sigG
0.25757575757575757,Rv0185
0.25925925925925924,Rv0194
0.2857142857142857,Rv0210-pckA
0.17567567567567569,Rv0221
0.28378378378378377,Rv0223c
0.30120481927710846,Rv0226c
0.25675675675675674,fadE5
0.15942028985507245,Rv0245
0.19718309859154928,nirB
0.2222222222222222,vapB25
0.21428571428571427,eccD3
0.2857142857142857,Rv0302
0.19047619047619047,Rv0311
0.2,Rv0315
0.35294117647058826,Rv0330c-Rv0331
0.2542372881355932,Rv0376c
0.328125,Rv0380c
0.26666666666666666,clpB
0.18421052631578946,Rv0398c
0.22535211267605634,fadD30
0.325,Rv0439c-groEL2
0.2676056338028169,rskA
0.32,sigK-Rv0446c
0.23376623376623376,mmpS4-Rv0452
0.25,Rv0452
0.22058823529411764,Rv0457c
0.2911392405063291,pcaA-Rv0470A
0.23809523809523808,mshA
0.19642857142857142,Rv0492c
0.19718309859154928,mmpL2
0.21794871794871795,Rv0518-Rv0519c
0.2926829268292683,ccsA
0.23880597014925373,Rv0530
0.2638888888888889,galE3
0.275,Rv0537c
0.27941176470588236,vapB3-fadD8
0.20833333333333334,Rv0565c
0.21212121212121213,Rv0575c
0.2830188679245283,Rv0585c
0.265625,Rv0585c-mce2R
0.2619047619047619,yrbE2B
0.1875,Rv0590A
0.30985915492957744,mce2F
0.24050632911392406,Rv0597c-vapC27
0.2289156626506024,tcrA-Rv0603
0.2459016393442623,Rv0613c
0.2361111111111111,recD
0.2191780821917808,mmaA2
