bayes,locus
0.2597402597402597,Rv0026
0.24444444444444444,Rv0029
0.22857142857142856,Rv0064-vapB1
0.2878787878787879,Rv0067c-Rv0068
0.21428571428571427,hddA
0.3146067415730337,Rv0147
0.21621621621621623,Rv0149
0.265625,Rv0161
0.2222222222222222,mmpL11-Rv0203
0.2328767123287671,fadE3
0.2558139534883721,Rv0249c-Rv0250c
0.25675675675675674,pks6
0.25882352941176473,glnH
0.3382352941176471,senX3-regX3
0.2112676056338028,Rv0499
0.3389830508474576,gabP
0.26666666666666666,nrdZ
0.2647058823529412,Rv0584
0.2727272727272727,mce2D
0.23529411764705882,galTb
0.24242424242424243,Rv0634A
0.24358974358974358,Rv0689c-Rv0690c
0.24675324675324675,Rv0698
0.3157894736842105,atsA
0.22413793103448276,Rv0750-mmsB
0.22077922077922077,mshD-phoT
0.2962962962962963,Rv0830
0.29333333333333333,far-Rv0856
0.352112676056338,Rv0890c
0.22535211267605634,Rv0922-Rv0923c
0.18181818181818182,Rv0927c
0.2602739726027397,pstS2
0.25675675675675674,Rv0943c
0.24615384615384617,Rv1012
0.25396825396825395,Rv1139c-Rv1140
0.2857142857142857,Rv1179c-pks3
0.21518987341772153,ncrMT1234-esxK
0.28,Rv1322
0.225,Rv1435c
0.2967032967032967,Rv1488
0.18840579710144928,Rv1498c
0.29333333333333333,Rv1503c
0.28378378378378377,Rv1506c-Rv1507c
0.37142857142857144,fadD11
0.14102564102564102,cya
0.30434782608695654,pks8
0.3253012048192771,Rv1672c
0.2717391304347826,Rv1729c
0.25,Rv1841c
0.2222222222222222,Rv1868
0.2222222222222222,Rv1895
0.3333333333333333,mce3C
0.19753086419753085,Rv1977
0.31343283582089554,Rv1996
0.21621621621621623,Rv2059
0.2777777777777778,Rv2081c
0.26865671641791045,Rv2082
0.18181818181818182,vapB37-Rv2105
0.28735632183908044,Rv2106-PE22
0.25333333333333335,Rv2113
0.23943661971830985,Rv2227
0.18840579710144928,Rv2248-glpD1
0.3157894736842105,cyp121
0.2916666666666667,stp
0.18604651162790697,mbtI-Rv2387
0.22666666666666666,Rv2390c-sirA
0.25842696629213485,Rv2478c
0.3,bkdB
0.20634920634920634,scoA
0.26865671641791045,Rv2562
0.2602739726027397,Rv2625c
0.2289156626506024,Rv2630-Rv2631
0.22972972972972974,Rv2660c
0.3548387096774194,Rv2706c
0.2465753424657534,Rv2797c
0.2222222222222222,Rv2809
0.2602739726027397,Rv2823c
0.2839506172839506,ugpA
0.28125,ppsA
0.3472222222222222,Rv3175
0.2638888888888889,Rv3337
0.3333333333333333,PPE55-Rv3348
0.2894736842105263,dnaE2
0.24193548387096775,lytB1
0.2153846153846154,Rv3395c-Rv3395A
0.3287671232876712,alr-Rv3424c
0.26666666666666666,Rv3468c
0.21739130434782608,cyp125
0.24615384615384617,mutY
0.323943661971831,dppD
0.15873015873015872,serV-Rv3723
0.2962962962962963,cut5b
0.24,ctpJ-nmtR
0.34285714285714286,Rv3769
0.2857142857142857,Rv3787c
0.2535211267605634,Rv3836
0.3116883116883117,MTS2975-Rv3844
0.25,espE
0.2602739726027397,espK
0.22666666666666666,Rv3900c
0.24175824175824176,gid
0.2625,dnaA-dnaN
0.2361111111111111,recF
0.3076923076923077,Rv0007
0.28378378378378377,alaT-Rv0008c
0.29333333333333333,pstP-fhaB
0.2191780821917808,Rv0031-bioF2
0.3150684931506849,bioF2
0.2962962962962963,Rv0039c
0.29411764705882354,Rv0042c
0.2692307692307692,Rv0047c
0.2948717948717949,Rv0061c
0.17105263157894737,Rv0067c
0.3013698630136986,Rv0073
0.2638888888888889,Rv0075
0.2714285714285714,Rv0079
0.3235294117647059,Rv0080
0.2236842105263158,Rv0093c
0.30864197530864196,nrp
0.1917808219178082,Rv0106-ctpI
0.35384615384615387,ctpI
0.2876712328767123,Rv0108c-PE_PGRS1
0.2631578947368421,oxyS
0.34375,cyp138
0.27710843373493976,fadD5
0.2375,yrbE1A
0.3194444444444444,yrbE1B
0.21428571428571427,mce1A
0.2962962962962963,Rv0178
0.30927835051546393,Rv0181c
0.22807017543859648,Rv0187
0.3142857142857143,ilvD
0.26666666666666666,Rv0194
0.28125,Rv0197
0.3333333333333333,zmp1
0.2077922077922078,Rv0201c
0.2711864406779661,mmpL11
0.2891566265060241,pckA
0.2898550724637681,nadR
0.2535211267605634,Rv0213c
0.40540540540540543,fadE3-Rv0216
0.22857142857142856,lipW
0.2028985507246377,Rv0223c
0.2459016393442623,Rv0226c
0.28205128205128205,fadE5
0.3230769230769231,fadE5-Rv0245
0.2465753424657534,Rv0259c
0.1506849315068493,Rv0260c
0.2631578947368421,Rv0264c
0.2608695652173913,narU
0.28,Rv0276
0.30666666666666664,eccB3
0.3380281690140845,tam
0.28735632183908044,pcp
0.2716049382716049,Rv0323c
0.25316455696202533,Rv0333
0.265625,Rv0364
0.19318181818181818,Rv0376c
0.2891566265060241,Rv0383c
0.3076923076923077,clpB-Rv0385
0.31746031746031744,lpqK
0.3050847457627119,ctpH
0.23943661971830985,Rv0461
0.2948717948717949,Rv0470A
0.24324324324324326,Rv0473
0.3150684931506849,Rv0479c
0.2463768115942029,gpm1-senX3
0.3,Rv0504c
0.3076923076923077,hemA
0.2318840579710145,Rv0525
0.33766233766233766,fabH
0.2638888888888889,Rv0538
0.25,pitA
0.23170731707317074,Rv0552
0.2222222222222222,bpoC-menD
0.2054794520547945,menH
0.175,Rv0572c
0.3253012048192771,Rv0576
0.2911392405063291,Rv0579
0.2647058823529412,lpqN
0.27631578947368424,Rv0585c
0.2972972972972973,Rv0597c-vapC27
0.2608695652173913,B55
0.25806451612903225,Rv0610c
0.25316455696202533,recD
0.2631578947368421,recB
0.2911392405063291,recC
0.3176470588235294,hadA
0.2028985507246377,Rv0647c
0.24324324324324326,Rv0648
0.2465753424657534,Rv0650
0.2972972972972973,Rv0650-rplJ
0.2916666666666667,vapC6-vapB6
0.2727272727272727,vapB8
0.2564102564102564,rpoB
0.2676056338028169,mmpL5
0.275,Rv0678-Rv0679c
0.34782608695652173,Rv0680c-Rv0681
0.22727272727272727,Rv0686
0.25,lldD1-Rv0695
0.2153846153846154,rplD
0.3466666666666667,Rv0712-Rv0713
0.18292682926829268,sppA
0.29333333333333333,xylB
0.2247191011235955,Rv0731c
0.275,secY
0.33766233766233766,rslA
0.23809523809523808,Rv0739
0.22666666666666666,phoP
0.25,phoR
0.2714285714285714,Rv0760c
0.38028169014084506,aldA
0.3582089552238806,Rv0774c
0.2702702702702703,Rv0779c
0.34782608695652173,Rv0790c
0.25757575757575757,Rv0813c
0.20270270270270271,Rv0818
0.3188405797101449,Rv0831c
0.25316455696202533,lpqQ
0.21739130434782608,pip
0.2857142857142857,Rv0845
0.24675324675324675,lpqS-cysK2
0.3076923076923077,prrB
0.25,accD3
0.2916666666666667,echA6
0.16176470588235295,Rv0907
0.20967741935483872,PE7-betP
0.2878787878787879,betP
0.28125,Rv0923c
0.25757575757575757,Rv0925c
0.22580645161290322,Rv0926c
0.30434782608695654,pstS2-pstB
0.2631578947368421,pstA2
0.2597402597402597,mku
0.21739130434782608,pgi
0.2571428571428571,uvrD1
0.24324324324324326,purH
0.2631578947368421,Rv0966c-csoR
0.25,ctpV
0.16393442622950818,echA7
0.18461538461538463,Rv0976c
0.2898550724637681,Rv0986
0.373134328358209,Rv0987
0.2878787878787879,Rv0998
0.25,rpfB
0.2727272727272727,mfd
0.2839506172839506,lpqU
0.2597402597402597,eno
0.2875,kdpB
0.273972602739726,PE8-Rv1041c
0.3088235294117647,Rv1056-Rv1057
0.25757575757575757,Rv1069c
0.208955223880597,Rv1072-Rv1073
0.1791044776119403,Rv1087A-PE9
0.28125,PE10-celA2a
0.20512820512820512,glpX
0.10909090909090909,Rv1101c-mazF3
0.22388059701492538,Rv1112-vapB32
0.39436619718309857,Rv1115-Rv1116
0.38095238095238093,Rv1118c
0.21739130434782608,Rv1132
0.2714285714285714,metE-Rv1134
0.2631578947368421,mcr
